St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1016 1180]
40,50,20,Mode,40,[   0  461 1026 1180]
40,50,20,Median,40,[   0  207  461 1016 1180]
40,50,20,Mode,40,[   0  207  461 1026 1180]
40,50,20,Median,40,[   0  207  450  847 1026 1180]
40,50,20,Mode,40,[   0  207  461  847 1026 1180]
40,50,20,Median,40,[   0  207  450  847 1016 1135 1180]
40,50,20,Mode,40,[   0  207  461  847 1026 1090 1180]
40,50,20,Median,40,[   0  207  400  461  847 1016 1135 1180]
40,50,20,Mode,40,[   0  207  400  461  847 1026 1090 1180]
40,50,20,Median,40,[   0  207  400  461  847 1016 1135 1180]
40,50,20,Mode,40,[   0   96  207  400  461  847 1026 1090 1180]
40,50,20,Median,40,[   0  207  400  461  847  973 1026 1135 1180]
40,50,20,Mode,40,[   0   96  207  400  461  847  973 1026 1090 1180]
40,50,20,Median,40,[   0  207  400  461  847  973 1026 1135 1180]
40,50,20,Mode,40,[   0   96  207  400  461  847  973 1026 1090 1180]
40,50,20,Median,40,[   0  207  400  461  515  847  973 1026 1135 1180]
40,50,20,Mode,40,[   0   96  207  400  461  515  847  973 1026 1090 1180]
