St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429  979 1180]
40,50,20,Mode,40,[   0 1128 1180]
40,50,20,Median,40,[   0  157  487  979 1180]
40,50,20,Mode,40,[   0 1128 1180]
40,50,20,Median,40,[   0  157  487  967 1128 1180]
40,50,20,Mode,40,[   0  979 1128 1180]
40,50,20,Median,40,[   0  157  672  967 1128 1180]
40,50,20,Mode,40,[   0  487  635  979 1128 1180]
40,50,20,Median,40,[   0  157  672  909  979 1128 1180]
40,50,20,Mode,40,[   0  487  635  909  979 1128 1180]
40,50,20,Median,40,[   0  157  429  487  672  909  979 1128 1180]
40,50,20,Mode,40,[   0  429  487  635  909  979 1128 1180]
40,50,20,Median,40,[   0  157  429  487  672  909  979 1081 1128 1180]
40,50,20,Mode,40,[   0  429  487  635  909  979 1081 1128 1180]
40,50,20,Median,40,[   0  157  429  487  635  909  979 1081 1128 1180]
40,50,20,Mode,40,[   0  429  487  635  909  979 1081 1128 1180]
40,50,20,Median,40,[   0  157  429  487  635  909  979 1081 1128 1180]
40,50,20,Mode,40,[   0  429  487  635  909  979 1081 1128 1180]
