St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  707 1894 2554]
40,50,20,Mode,40,[   0  657 2554]
40,50,20,Median,40,[   0  657 1224 1896 2554]
40,50,20,Mode,40,[   0  657 1224 1696 2554]
40,50,20,Median,40,[   0  102 1644 2176 2554]
40,50,20,Mode,40,[   0  102 1696 2218 2554]
40,50,20,Median,40,[   0  102 1224 2218 2554]
40,50,20,Mode,40,[   0  102 1696 2218 2554]
40,50,20,Median,40,[   0  102 1224 2218 2554]
40,50,20,Mode,40,[   0  102 1696 2218 2554]
40,50,20,Median,40,[   0  102  707 1224 1696 1894 2218 2554]
40,50,20,Mode,40,[   0  102 1696 1834 2218 2554]
40,50,20,Median,40,[   0  102 1696 1894 2218 2554]
40,50,20,Mode,40,[   0  102 1696 1834 2218 2554]
40,50,20,Median,40,[   0  549  707  873 1696 1894 2218 2554]
40,50,20,Mode,40,[   0  549 1696 1834 2218 2554]
40,50,20,Median,40,[   0  549  707  873 1224 1408 1696 1894 2218 2554]
40,50,20,Mode,40,[   0  549 1224 1408 1696 1834 2218 2554]
