St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  959 1785 2017]
40,50,20,Mode,40,[   0 1079 1858 2017]
40,50,20,Median,40,[   0  372 1785 2017]
40,50,20,Mode,40,[   0  546 1079 2017]
40,50,20,Median,40,[   0  372 1260 1813 2017]
40,50,20,Mode,40,[   0  546 1456 2017]
40,50,20,Median,40,[   0  372  656 1027 1260 1813 2017]
40,50,20,Mode,40,[   0  372 1456 2017]
40,50,20,Median,40,[   0  377  795 1031 1260 1813 2017]
40,50,20,Mode,40,[   0  102  546  795 1079 1456 2017]
40,50,20,Median,40,[   0  377  795 1027 1213 1813 2017]
40,50,20,Mode,40,[   0  102  546  795 1079 1456 2017]
40,50,20,Median,40,[   0  372  546  795 1027 1213 1813 2017]
40,50,20,Mode,40,[   0  372  546  795 1079 1456 2017]
40,50,20,Median,40,[   0  372  546  795 1027 1213 1456 1643 1813 2017]
40,50,20,Mode,40,[   0  372  546  795 1079 1456 1561 2017]
40,50,20,Median,40,[   0  372  546  795  959 1079 1227 1813 2017]
40,50,20,Mode,40,[   0  372  546  795  959 1079 1227 1456 1561 2017]
