St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  879 1249]
40,50,20,Mode,40,[   0  258  879 1249]
40,50,20,Median,40,[   0  213  725 1249]
40,50,20,Mode,40,[   0  258  879 1091 1249]
40,50,20,Median,40,[   0  213  675  879 1091 1249]
40,50,20,Mode,40,[   0  258  658  879 1091 1249]
40,50,20,Median,40,[   0  106  258  675  879 1091 1249]
40,50,20,Mode,40,[   0   54  258  658  879 1091 1249]
40,50,20,Median,40,[   0  106  258  675  879 1042 1097 1249]
40,50,20,Mode,40,[   0   54  258  658  879 1047 1091 1249]
40,50,20,Median,40,[   0  106  258  725  879 1042 1097 1249]
40,50,20,Mode,40,[   0   54  258  725 1047 1091 1249]
40,50,20,Median,40,[   0  106  258  725  879 1042 1096 1249]
40,50,20,Mode,40,[   0   54  258  725 1047 1091 1249]
40,50,20,Median,40,[   0  106  205  258  658  725  879 1042 1096 1249]
40,50,20,Mode,40,[   0   54  205  258  658  725  879 1047 1091 1249]
40,50,20,Median,40,[   0  106  205  258  658  725  879 1042 1096 1249]
40,50,20,Mode,40,[   0   54  205  258  658  725  879 1047 1091 1249]
