St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  828 1656 2019]
40,50,20,Mode,40,[   0 1115 1800 2019]
40,50,20,Median,40,[   0  692 1172 1800 2019]
40,50,20,Mode,40,[   0  651 1115 1800 2019]
40,50,20,Median,40,[   0  671 1856 2019]
40,50,20,Mode,40,[   0  651 1536 2019]
40,50,20,Median,40,[   0  815 1143 1856 2019]
40,50,20,Mode,40,[   0  521 1536 2019]
40,50,20,Median,40,[   0  496  815 1143 1856 2019]
40,50,20,Mode,40,[   0  521 1536 2019]
40,50,20,Median,40,[   0  496  815 1419 1856 2019]
40,50,20,Mode,40,[   0  521 1413 1536 2019]
40,50,20,Median,40,[   0  651  828 1419 1856 2019]
40,50,20,Mode,40,[   0  651  828 1413 1536 2019]
40,50,20,Median,40,[   0  651  828 1419 1848 2019]
40,50,20,Mode,40,[   0  651  828 1413 1536 2019]
40,50,20,Median,40,[   0  651  828 1419 1536 1800 1916 2019]
40,50,20,Mode,40,[   0  651  828 1413 1536 1800 1893 2019]
