St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371  816 1046]
40,50,20,Mode,40,[   0  442  980 1046]
40,50,20,Median,40,[   0  181  442  825 1046]
40,50,20,Mode,40,[   0  181  442  980 1046]
40,50,20,Median,40,[   0  181  442  816  980 1046]
40,50,20,Mode,40,[   0  181  442  816  980 1046]
40,50,20,Median,40,[   0  816  980 1046]
40,50,20,Mode,40,[   0  181  442  638  816  980 1046]
40,50,20,Median,40,[   0  816  980 1046]
40,50,20,Mode,40,[   0  181  442  638  816  980 1046]
40,50,20,Median,40,[   0  181  268  816  980 1046]
40,50,20,Mode,40,[   0  181  243  638  816  980 1046]
40,50,20,Median,40,[   0  181  268  371  442  816  980 1046]
40,50,20,Mode,40,[   0  181  243  371  442  816  980 1046]
40,50,20,Median,40,[   0  181  268  371  442  740  816  980 1046]
40,50,20,Mode,40,[   0  181  243  371  442  638  740  816  980 1046]
40,50,20,Median,40,[   0  181  243  293  371  442  740  816  980 1046]
40,50,20,Mode,40,[   0  181  243  293  371  442  638  740  816  980 1046]
