St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422  859 1180]
40,50,20,Mode,40,[   0  422  859 1180]
40,50,20,Median,40,[   0  164  482  899 1180]
40,50,20,Mode,40,[   0  298  422 1180]
40,50,20,Median,40,[   0  164  482  859  995 1180]
40,50,20,Mode,40,[   0  298  422  859  995 1180]
40,50,20,Median,40,[   0  859  995 1180]
40,50,20,Mode,40,[   0  164  422  563  859  995 1180]
40,50,20,Median,40,[   0  145  298  733  859 1180]
40,50,20,Mode,40,[   0  164  298  422  859  995 1180]
40,50,20,Median,40,[   0  145  298  438  593  765  859 1180]
40,50,20,Mode,40,[   0  298  422  563  733  859  995 1180]
40,50,20,Median,40,[   0  164  298  438  593  765  859 1180]
40,50,20,Mode,40,[   0  298  422  563  733  859  995 1180]
40,50,20,Median,40,[   0  298  438  593  765  859  995 1180]
40,50,20,Mode,40,[   0  298  422  563  733  859  995 1180]
40,50,20,Median,40,[   0  298  422  482  765  859  995 1180]
40,50,20,Mode,40,[   0  298  422  482  733  859  995 1180]
