St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1226 4285]
40,50,20,Mode,40,[   0 2002 3628 4285]
40,50,20,Median,40,[   0  459 2082 3739 4285]
40,50,20,Mode,40,[   0  452 2002 3628 4285]
40,50,20,Median,40,[   0  452 1096 2082 3739 4285]
40,50,20,Mode,40,[   0  452 1008 2002 3628 4285]
40,50,20,Median,40,[   0  452 1096 2082 3628 4205 4285]
40,50,20,Mode,40,[   0  452 1008 2002 3628 4205 4285]
40,50,20,Median,40,[   0  452 1096 2082 3628 4205 4285]
40,50,20,Mode,40,[   0  452 1008 2002 3628 4205 4285]
40,50,20,Median,40,[   0  452 1096 2082 3461 4205 4285]
40,50,20,Mode,40,[   0  452 1008 2002 3461 4205 4285]
40,50,20,Median,40,[   0  452 1027 2082 3461 4205 4285]
40,50,20,Mode,40,[   0  452 1008 2002 3461 4205 4285]
40,50,20,Median,40,[   0  452 1027 2273 3461 4205 4285]
40,50,20,Mode,40,[   0  452 1008 2273 3461 4205 4285]
40,50,20,Median,40,[   0  452 1027 2078 2273 2767 3461 3628 3745 4205 4285]
40,50,20,Mode,40,[   0  452 1008 2273 3461 3628 3745 4205 4285]
