St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 2019]
40,50,20,Mode,40,[   0  227 2019]
40,50,20,Median,40,[   0  227 2019]
40,50,20,Mode,40,[   0  227 2019]
40,50,20,Median,40,[   0  227  822 1559 2019]
40,50,20,Mode,40,[   0  227  822 1118 2019]
40,50,20,Median,40,[   0  227  822 1382 2019]
40,50,20,Mode,40,[   0  227  822 1118 1449 1559 2019]
40,50,20,Median,40,[   0  227  822 1382 2019]
40,50,20,Mode,40,[   0   43  227  822 1118 1449 1559 2019]
40,50,20,Median,40,[   0   43  227  822 1382 1600 1775 2019]
40,50,20,Mode,40,[   0   43  227  822 1118 1449 1559 1775 2019]
40,50,20,Median,40,[   0   43  227  822 1118 1600 1775 2019]
40,50,20,Mode,40,[   0   43  227  822 1118 1186 1559 1775 2019]
40,50,20,Median,40,[   0   43  227  822 1118 1382 1559 1728 2019]
40,50,20,Mode,40,[   0   43  227  822 1118 1186 1559 1775 2019]
40,50,20,Median,40,[   0   43  227  517  822 1118 1382 1559 1728 2019]
40,50,20,Mode,40,[   0   43  227  517  822 1118 1186 1559 1775 2019]
