St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 267 747 969]
40,50,20,Mode,40,[  0 267 641 969]
40,50,20,Median,40,[  0 150 747 969]
40,50,20,Mode,40,[  0 150 267 641 969]
40,50,20,Median,40,[  0 150 831 969]
40,50,20,Mode,40,[  0 150 267 831 969]
40,50,20,Median,40,[  0 150 444 831 969]
40,50,20,Mode,40,[  0 150 395 831 969]
40,50,20,Median,40,[  0 150 444 831 969]
40,50,20,Mode,40,[  0 150 395 831 969]
40,50,20,Median,40,[  0 150 444 641 703 831 969]
40,50,20,Mode,40,[  0 150 395 831 969]
40,50,20,Median,40,[  0 150 444 831 922 969]
40,50,20,Mode,40,[  0 150 395 831 922 969]
40,50,20,Median,40,[  0 150 267 329 461 641 831 922 969]
40,50,20,Mode,40,[  0 150 267 329 444 641 831 922 969]
40,50,20,Median,40,[  0 150 267 329 395 461 641 831 922 969]
40,50,20,Mode,40,[  0 150 267 329 395 444 641 831 922 969]
