St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180 1046]
40,50,20,Mode,40,[   0  174 1046]
40,50,20,Median,40,[   0  174  501  836 1046]
40,50,20,Mode,40,[   0  174 1046]
40,50,20,Median,40,[   0  174  501  738  972 1046]
40,50,20,Mode,40,[   0  174  556  830  919 1046]
40,50,20,Median,40,[   0   54  226  738  972 1046]
40,50,20,Mode,40,[   0  127  174  830  919 1046]
40,50,20,Median,40,[   0   54  416  556  738 1046]
40,50,20,Mode,40,[   0  127  174  419  556  830  919 1046]
40,50,20,Median,40,[   0   54  416  556  830 1046]
40,50,20,Mode,40,[   0  127  174  419  556  830  919 1046]
40,50,20,Median,40,[   0   54  174  226  416  556  727  887 1000 1046]
40,50,20,Mode,40,[   0   54  174  226  419  556 1000 1046]
40,50,20,Median,40,[   0   54  174  226  416  556  799  917 1000 1046]
40,50,20,Mode,40,[   0   54  174  226  419  556  676  830  919 1000 1046]
40,50,20,Median,40,[   0   54  174  226  416  556  676  738  830  917 1000 1046]
40,50,20,Mode,40,[   0   54  174  226  419  556  676  830  919 1000 1046]
