St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 1180]
40,50,20,Mode,40,[   0  508 1073 1180]
40,50,20,Median,40,[   0  269  508 1073 1180]
40,50,20,Mode,40,[   0  269  508 1073 1180]
40,50,20,Median,40,[   0  269  508 1073 1180]
40,50,20,Mode,40,[   0  269  508 1073 1180]
40,50,20,Median,40,[   0  269  508 1073 1180]
40,50,20,Mode,40,[   0  269  508 1073 1180]
40,50,20,Median,40,[   0  269  508  896 1073 1180]
40,50,20,Mode,40,[   0  269  508  677  896 1073 1180]
40,50,20,Median,40,[   0  269  462  508  896 1073 1180]
40,50,20,Mode,40,[   0  269  462  508  677  896 1073 1180]
40,50,20,Median,40,[   0  269  462  508  645  724  896 1073 1180]
40,50,20,Mode,40,[   0  269  462  508  724  896 1073 1180]
40,50,20,Median,40,[   0  269  462  508  623  719  896 1073 1180]
40,50,20,Mode,40,[   0  269  462  508  623  677  896 1073 1118 1180]
40,50,20,Median,40,[   0  269  462  508  645  724  896 1073 1180]
40,50,20,Mode,40,[   0  269  350  462  508  724  896 1073 1118 1180]
