St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1014 2759]
40,50,20,Mode,40,[   0  537 1936 2759]
40,50,20,Median,40,[   0  537 1061 2759]
40,50,20,Mode,40,[   0  537 1061 1936 2759]
40,50,20,Median,40,[   0  537 1014 1449 2759]
40,50,20,Mode,40,[   0  537 1061 1449 1936 2759]
40,50,20,Median,40,[   0  537 1014 1449 2021 2370 2759]
40,50,20,Mode,40,[   0  537 1061 1449 1936 2363 2759]
40,50,20,Median,40,[   0  537 1014 1449 2021 2370 2759]
40,50,20,Mode,40,[   0  537 1061 1449 1936 2363 2759]
40,50,20,Median,40,[   0  537 1061 1449 2021 2370 2759]
40,50,20,Mode,40,[   0  537 1061 1449 1936 2363 2759]
40,50,20,Median,40,[   0  537 1061 1449 2021 2370 2759]
40,50,20,Mode,40,[   0  537 1061 1449 1936 2363 2759]
40,50,20,Median,40,[   0  537 1061 1449 2054 2370 2759]
40,50,20,Mode,40,[   0  537 1061 1449 2054 2363 2759]
40,50,20,Median,40,[   0  537 1061 1383 1936 2054 2370 2759]
40,50,20,Mode,40,[   0  537 1061 1383 2054 2363 2759]
