St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288 1180]
40,50,20,Mode,40,[   0  406  866 1180]
40,50,20,Median,40,[   0  634  866 1180]
40,50,20,Mode,40,[   0  406  573  866 1180]
40,50,20,Median,40,[   0  247  406  635  866 1180]
40,50,20,Mode,40,[   0  247  406  573  866 1180]
40,50,20,Median,40,[   0  247  406  634  820 1180]
40,50,20,Mode,40,[   0  247  406  573  866  908 1180]
40,50,20,Median,40,[   0  247  406  634  796  908 1180]
40,50,20,Mode,40,[   0  247  406  573  866 1180]
40,50,20,Median,40,[   0  247  406  634  796  908 1180]
40,50,20,Mode,40,[   0  247  406  573  866 1180]
40,50,20,Median,40,[   0  247  406  634  866  955 1180]
40,50,20,Mode,40,[   0  247  406  573  866  955 1180]
40,50,20,Median,40,[   0  247  406  573  866  955 1180]
40,50,20,Mode,40,[   0  247  406  573  866  955 1180]
40,50,20,Median,40,[   0  143  247  406  480  573  635  866  949 1180]
40,50,20,Mode,40,[   0  492  573  866  908 1180]
