St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439 2019]
40,50,20,Mode,40,[   0  206 2019]
40,50,20,Median,40,[   0  206 2019]
40,50,20,Mode,40,[   0  206 2019]
40,50,20,Median,40,[   0  206 2019]
40,50,20,Mode,40,[   0  206 2019]
40,50,20,Median,40,[   0  206 2019]
40,50,20,Mode,40,[   0  206 2019]
40,50,20,Median,40,[   0  206 2019]
40,50,20,Mode,40,[   0  206 2019]
40,50,20,Median,40,[   0  206 2019]
40,50,20,Mode,40,[   0  206 2019]
40,50,20,Median,40,[   0  206  425  524 1315 1737 2019]
40,50,20,Mode,40,[   0  206  425  524  759 1089 1315 1737 1891 2019]
40,50,20,Median,40,[   0  206  425  524  947 1192 1315 1737 2019]
40,50,20,Mode,40,[   0  206  425  524  947 1192 1315 1737 1891 2019]
40,50,20,Median,40,[   0  206  425  524  947 1192 1315 1737 2019]
40,50,20,Mode,40,[   0  206  425  524  947 1192 1315 1737 1891 2019]
