St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  679 1180]
40,50,20,Mode,40,[   0  222  677 1180]
40,50,20,Median,40,[   0  679 1180]
40,50,20,Mode,40,[   0  222  677 1180]
40,50,20,Median,40,[   0   46  222  679 1180]
40,50,20,Mode,40,[   0   46  222  677 1180]
40,50,20,Median,40,[   0   46  222  679 1180]
40,50,20,Mode,40,[   0   46  222  677 1180]
40,50,20,Median,40,[   0   46  222  679 1180]
40,50,20,Mode,40,[   0   46  222  677 1180]
40,50,20,Median,40,[   0   46  222  679 1180]
40,50,20,Mode,40,[   0   46  222  677 1180]
40,50,20,Median,40,[   0   46  222  679 1180]
40,50,20,Mode,40,[   0   46  222  677 1180]
40,50,20,Median,40,[   0   46  222  679 1180]
40,50,20,Mode,40,[   0   46  222  677 1180]
40,50,20,Median,40,[   0   46  222  679  906 1040 1090 1180]
40,50,20,Mode,40,[   0   46  222  677 1180]
