St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  851 1180]
40,50,20,Mode,40,[   0  242  639 1180]
40,50,20,Median,40,[   0  242  784 1131 1180]
40,50,20,Mode,40,[   0  242  639 1131 1180]
40,50,20,Median,40,[   0  242  639  835 1131 1180]
40,50,20,Mode,40,[   0  242  639  784 1131 1180]
40,50,20,Median,40,[   0   50  242  639  835 1131 1180]
40,50,20,Mode,40,[   0   50  242  639  784 1131 1180]
40,50,20,Median,40,[   0   50  242  639  784 1131 1180]
40,50,20,Mode,40,[   0   50  242  639  784 1131 1180]
40,50,20,Median,40,[   0   50  242  639  784  851 1057 1131 1180]
40,50,20,Mode,40,[   0   50  242  639  784  851 1057 1131 1180]
40,50,20,Median,40,[   0   50  242  639  784  851 1057 1131 1180]
40,50,20,Mode,40,[   0   50  242  639  784  851 1057 1131 1180]
40,50,20,Median,40,[   0   50  242  732  851 1057 1131 1180]
40,50,20,Mode,40,[   0   50  242  732  851 1057 1131 1180]
40,50,20,Median,40,[   0   50  242  732  851 1057 1131 1180]
40,50,20,Mode,40,[   0   50  242  732  851 1057 1131 1180]
