St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  824 1046]
40,50,20,Mode,40,[   0   83  824 1046]
40,50,20,Median,40,[   0  194  543  824 1046]
40,50,20,Mode,40,[   0   83  467  824 1046]
40,50,20,Median,40,[   0  191  409  820 1046]
40,50,20,Mode,40,[   0   83  467  824 1002 1046]
40,50,20,Median,40,[   0   83  262  824 1046]
40,50,20,Mode,40,[   0   83  467  824 1002 1046]
40,50,20,Median,40,[   0   83  409  824 1046]
40,50,20,Mode,40,[   0   83  467  689  824 1002 1046]
40,50,20,Median,40,[   0   83  194  274  446  655  824 1002 1046]
40,50,20,Mode,40,[   0   83  191  262  824 1002 1046]
40,50,20,Median,40,[   0   83  194  364  467  824 1002 1046]
40,50,20,Mode,40,[   0   83  191  262  409  467  689  824 1002 1046]
40,50,20,Median,40,[   0   83  194  262  332  446  655  824 1002 1046]
40,50,20,Mode,40,[   0   83  191  262  364  467  689  824 1002 1046]
40,50,20,Median,40,[   0   83  194  262  332  608  673  824 1002 1046]
40,50,20,Mode,40,[   0   83  191  262  364  467  608  689  824 1002 1046]
