St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  109  652 1046]
40,50,20,Mode,40,[   0   49 1046]
40,50,20,Median,40,[   0  109 1046]
40,50,20,Mode,40,[   0   49 1046]
40,50,20,Median,40,[   0  109  522  652  871 1046]
40,50,20,Mode,40,[   0   49  537  652  871 1046]
40,50,20,Median,40,[   0  109  522  652  871 1046]
40,50,20,Mode,40,[   0   49  194  537  652  871 1046]
40,50,20,Median,40,[   0  109  522  652  829 1046]
40,50,20,Mode,40,[   0   49  194  537  652  871 1046]
40,50,20,Median,40,[   0  113  537  652  839 1046]
40,50,20,Mode,40,[   0  109  537  652  871 1046]
40,50,20,Median,40,[   0  113  499  664  839 1046]
40,50,20,Mode,40,[   0  109  537  652  871 1046]
40,50,20,Median,40,[   0  113  537  664  839 1046]
40,50,20,Mode,40,[   0  109  537  652  871 1046]
40,50,20,Median,40,[   0   49  113  259  438  537  593  652  711  839 1046]
40,50,20,Mode,40,[   0   49  109  537  593  652  711  871 1046]
