St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1532 2019]
40,50,20,Mode,40,[   0  162 1695 2019]
40,50,20,Median,40,[   0  162  967 2019]
40,50,20,Mode,40,[   0  162 1027 2019]
40,50,20,Median,40,[   0  162  978 2019]
40,50,20,Mode,40,[   0  162 1027 2019]
40,50,20,Median,40,[   0  162  978 1478 2019]
40,50,20,Mode,40,[   0  162 1027 1610 1695 2019]
40,50,20,Median,40,[   0  162  978 2019]
40,50,20,Mode,40,[   0  162 1027 2019]
40,50,20,Median,40,[   0  162  493  978 2019]
40,50,20,Mode,40,[   0  162 1027 2019]
40,50,20,Median,40,[   0  162  374  978 2019]
40,50,20,Mode,40,[   0  162  374  546 1027 2019]
40,50,20,Median,40,[   0  162  374  546  978 1353 1586 1722 2019]
40,50,20,Mode,40,[   0  162  374  546 1027 1353 1610 1695 2019]
40,50,20,Median,40,[   0  162  374  546  967 1027 1353 1586 1722 2019]
40,50,20,Mode,40,[   0  162  374  546  967 1027 1353 1610 1695 2019]
