St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1085 1465]
40,50,20,Mode,40,[   0  436  838 1465]
40,50,20,Median,40,[   0  337  838 1277 1465]
40,50,20,Mode,40,[   0  838 1085 1465]
40,50,20,Median,40,[   0   92  838 1277 1465]
40,50,20,Mode,40,[   0  111  838 1085 1465]
40,50,20,Median,40,[   0   92  388  838 1085 1283 1465]
40,50,20,Mode,40,[   0  111  838 1277 1465]
40,50,20,Median,40,[   0   92  838 1085 1283 1465]
40,50,20,Mode,40,[   0  111  838 1277 1465]
40,50,20,Median,40,[   0   73  337  436  838 1085 1283 1465]
40,50,20,Mode,40,[   0  111  388  436  838 1277 1465]
40,50,20,Median,40,[   0   73  337  436  838 1085 1277 1403 1465]
40,50,20,Mode,40,[   0  111  388  436  838 1277 1354 1465]
40,50,20,Median,40,[   0   73  304  531  613  838 1085 1277 1403 1465]
40,50,20,Mode,40,[   0  111  290  516  838 1277 1354 1465]
40,50,20,Median,40,[   0   73  304  531  613  838 1009 1085 1277 1403 1465]
40,50,20,Mode,40,[   0  111  290  516  971 1085 1277 1354 1465]
