St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1095 3095 4285]
40,50,20,Mode,40,[   0 1095 3852 4285]
40,50,20,Median,40,[   0  703 2078 3398 4285]
40,50,20,Mode,40,[   0 1095 2062 3852 4285]
40,50,20,Median,40,[   0  703 2074 3040 3850 4285]
40,50,20,Mode,40,[   0 1095 2062 3058 3852 4285]
40,50,20,Median,40,[   0  640 2074 3040 3850 4285]
40,50,20,Mode,40,[   0  409 2062 3058 3852 4285]
40,50,20,Median,40,[   0  640 2070 3058 3852 4285]
40,50,20,Mode,40,[   0  409 2062 3058 3852 4285]
40,50,20,Median,40,[   0  640 2070 3040 3852 4285]
40,50,20,Mode,40,[   0  409 1095 2062 3058 3398 3852 4285]
40,50,20,Median,40,[   0  409 1091 2070 3040 3416 3852 4285]
40,50,20,Mode,40,[   0  409 1095 2062 3058 3398 3852 4285]
40,50,20,Median,40,[   0  409 1091 2074 3040 3416 3852 4285]
40,50,20,Mode,40,[   0  409 1095 2062 3058 3398 3852 4285]
40,50,20,Median,40,[   0  409 1091 1823 2074 2473 2737 3040 3416 3852 4285]
40,50,20,Mode,40,[   0  409 1095 1833 2062 2473 2737 3058 3398 3852 4285]
