St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356 1607 1911]
40,50,20,Mode,40,[   0  356 1607 1911]
40,50,20,Median,40,[   0  707 1607 1911]
40,50,20,Mode,40,[   0  707 1607 1911]
40,50,20,Median,40,[   0  707 1152 1607 1911]
40,50,20,Mode,40,[   0  707 1193 1607 1911]
40,50,20,Median,40,[   0  230  356  707 1152 1607 1911]
40,50,20,Mode,40,[   0  241  356  707 1193 1607 1911]
40,50,20,Median,40,[   0  230  356  707 1152 1607 1911]
40,50,20,Mode,40,[   0  241  356  707 1193 1607 1911]
40,50,20,Median,40,[   0  118  414  566  707 1152 1607 1911]
40,50,20,Mode,40,[   0  118  241  356  707 1193 1607 1911]
40,50,20,Median,40,[   0  118  414  566  707  848 1176 1607 1911]
40,50,20,Mode,40,[   0  118  241  356  707  848 1193 1607 1911]
40,50,20,Median,40,[   0  118  241  353  414  566  707  848 1176 1607 1911]
40,50,20,Mode,40,[   0  118  241  356  414  566  707  848 1193 1607 1911]
40,50,20,Median,40,[   0  118  241  353  414  566  707  848 1176 1607 1911]
40,50,20,Mode,40,[   0  118  241  356  414  566  707  848 1193 1607 1911]
