St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1260 1651]
40,50,20,Mode,40,[   0  268 1260 1651]
40,50,20,Median,40,[   0  268 1260 1651]
40,50,20,Mode,40,[   0  268 1260 1651]
40,50,20,Median,40,[   0  268 1266 1651]
40,50,20,Mode,40,[   0  268 1260 1651]
40,50,20,Median,40,[   0  268 1010 1120 1266 1651]
40,50,20,Mode,40,[   0  268 1260 1651]
40,50,20,Median,40,[   0  268 1010 1120 1266 1651]
40,50,20,Mode,40,[   0  268 1260 1651]
40,50,20,Median,40,[   0  268  551  655 1010 1120 1266 1651]
40,50,20,Mode,40,[   0  268  551  655 1010 1120 1260 1651]
40,50,20,Median,40,[   0  268  551  655 1010 1120 1266 1651]
40,50,20,Mode,40,[   0  268  551  655 1010 1120 1260 1651]
40,50,20,Median,40,[   0  268  551  655 1010 1120 1266 1651]
40,50,20,Mode,40,[   0  268  787 1010 1260 1651]
40,50,20,Median,40,[   0  268  551  655 1010 1120 1266 1651]
40,50,20,Mode,40,[   0  268  787 1010 1260 1651]
