St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1825 2554]
40,50,20,Mode,40,[   0 1636 2554]
40,50,20,Median,40,[   0 1708 2307 2554]
40,50,20,Mode,40,[   0 2205 2554]
40,50,20,Median,40,[   0  668 1348 1708 2311 2554]
40,50,20,Mode,40,[   0 2205 2554]
40,50,20,Median,40,[   0  668 1348 2205 2500 2554]
40,50,20,Mode,40,[   0 2205 2511 2554]
40,50,20,Median,40,[   0  668 1348 2205 2500 2554]
40,50,20,Mode,40,[   0 2205 2511 2554]
40,50,20,Median,40,[   0  668 1348 2015 2225 2507 2554]
40,50,20,Mode,40,[   0 1636 2021 2205 2511 2554]
40,50,20,Median,40,[   0  668 1079 1351 2015 2225 2507 2554]
40,50,20,Mode,40,[   0 1079 1348 1636 2021 2205 2511 2554]
40,50,20,Median,40,[   0 1079 1351 1636 1733 2225 2507 2554]
40,50,20,Mode,40,[   0 1079 1348 1636 1708 2205 2511 2554]
40,50,20,Median,40,[   0  594  720 1079 1351 1636 1733 2015 2225 2507 2554]
40,50,20,Mode,40,[   0  594  720 1079 1348 1636 1708 2205 2511 2554]
