St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1180]
40,50,20,Mode,40,[   0  113  601 1180]
40,50,20,Median,40,[   0  601 1180]
40,50,20,Mode,40,[   0  113  601 1180]
40,50,20,Median,40,[   0  601  830 1133 1180]
40,50,20,Mode,40,[   0  113  601 1180]
40,50,20,Median,40,[   0  141  601  811  930 1133 1180]
40,50,20,Mode,40,[   0  113  601  830  930 1133 1180]
40,50,20,Median,40,[   0  113  243  601  811  930 1133 1180]
40,50,20,Mode,40,[   0  113  243  601  830  930 1133 1180]
40,50,20,Median,40,[   0  113  243  601  811  930 1133 1180]
40,50,20,Mode,40,[   0  113  243  601  830  930 1133 1180]
40,50,20,Median,40,[   0  113  243  601  719  830  930 1133 1180]
40,50,20,Mode,40,[   0  113  243  601  719  830  930 1133 1180]
40,50,20,Median,40,[   0  113  243  601  719  830  930 1016 1133 1180]
40,50,20,Mode,40,[   0  113  243  601  719  830  930 1016 1133 1180]
40,50,20,Median,40,[   0  113  243  601  719  830  930 1016 1133 1180]
40,50,20,Mode,40,[   0  113  243  391  601  719  830  930 1016 1133 1180]
