name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-28 silhouette-2 dim-2 norm-2,1294,0.4582298596191596,0.0552534199317436,0.09440740489359468,0.03294159645161949,4121,4068,53,channel-28,silhouette-2,dim-2,norm-2
channel-28 entropy dim-1,1632,1.0350557559666151,0.153015371157627,0.2905391977550972,0.1525805844850873,3459,2608,851,channel-28,entropy,dim-1,
channel-28 entropy dim-2,1629,0.4503173882055863,0.0539123937238218,0.17882622295258932,0.08443647046570382,4124,3516,608,channel-28,entropy,dim-2,
channel-28 amplitude-bottleneck dim-1,1632,1.964742941956644,0.3105811703140138,0.2219017597876211,0.1107122392268689,1937,3260,-1323,channel-28,amplitude-bottleneck,dim-1,
channel-28 amplitude-bottleneck dim-2,1631,0.7552172715591241,0.1055876179360705,0.12305004645381465,0.05041340253096261,3839,3863,-24,channel-28,amplitude-bottleneck,dim-2,
channel-28 amplitude-bottleneck norm-1,1632,1.9193972308040164,0.3028958614017804,0.23238901152519753,0.11710938762810674,2002,3168,-1166,channel-28,amplitude-bottleneck,norm-1,
channel-28 amplitude-bottleneck norm-2,1632,1.967237133769285,0.3110038924211166,0.23063341146750493,0.11603848417472243,1933,3190,-1257,channel-28,amplitude-bottleneck,norm-2,
channel-28 amplitude-wasserstein-1 dim-1,1632,0.5164593383830618,0.0651223032444932,0.2694625161183498,0.13972395973631624,4080,2793,1287,channel-28,amplitude-wasserstein-1,dim-1,
channel-28 amplitude-wasserstein-1 dim-2,1631,1.1775413894166695,0.177164206423065,0.18378233727594362,0.0874596646841087,3253,3484,-231,channel-28,amplitude-wasserstein-1,dim-2,
channel-28 amplitude-wasserstein-1 norm-1,1632,1.1030059365289877,0.1645317442608332,0.2926244063012725,0.15385254675425045,3374,2587,787,channel-28,amplitude-wasserstein-1,norm-1,
channel-28 amplitude-wasserstein-1 norm-2,1632,1.0844047986916507,0.1613791751034591,0.27442108545074173,0.14274865149263985,3411,2755,656,channel-28,amplitude-wasserstein-1,norm-2,
channel-28 amplitude-wasserstein-2 dim-1,1632,1.3639129322370906,0.2087509396028244,0.28421421029182264,0.14872238746159458,2957,2667,290,channel-28,amplitude-wasserstein-2,dim-1,
channel-28 amplitude-wasserstein-2 dim-2,1631,0.7253877404210372,0.1005320315161847,0.17843658245447652,0.08419879255428028,3873,3518,355,channel-28,amplitude-wasserstein-2,dim-2,
channel-28 amplitude-wasserstein-2 norm-1,1632,1.2376637863827429,0.1873539064295987,0.3015204316728995,0.1592790584760551,3154,2531,623,channel-28,amplitude-wasserstein-2,norm-1,
channel-28 amplitude-wasserstein-2 norm-2,1632,1.5999553674577158,0.2487560246473723,0.27939001682138137,0.14577966401803327,2528,2716,-188,channel-28,amplitude-wasserstein-2,norm-2,
channel-28 amplitude-landscape-1-1 dim-1,1632,2.9829177796931816,0.483144086536248,0.25647093713153013,0.1317991896607297,658,2909,-2251,channel-28,amplitude-landscape-1-1,dim-1,
channel-28 amplitude-landscape-1-1 dim-2,1294,0.8045739322536527,0.11395271299516,0.13609734029670081,0.05837215826945965,3788,3785,3,channel-28,amplitude-landscape-1-1,dim-2,
channel-28 amplitude-landscape-1-1 norm-1,1632,2.970235449774656,0.4809946523191361,0.24571074469050383,0.1252355493864637,660,3047,-2387,channel-28,amplitude-landscape-1-1,norm-1,
channel-28 amplitude-landscape-1-1 norm-2,1632,2.3027895076654046,0.3678741803507728,0.2636597083886867,0.1361842886080361,1441,2837,-1396,channel-28,amplitude-landscape-1-1,norm-2,
channel-28 amplitude-landscape-1-2 dim-1,1632,2.745741984308099,0.4429469166671099,0.24104023010452502,0.12238656896105846,778,3085,-2307,channel-28,amplitude-landscape-1-2,dim-1,
channel-28 amplitude-landscape-1-2 dim-2,1294,0.8577284151285272,0.122961472822268,0.11742973194495798,0.04698505095950551,3720,3908,-188,channel-28,amplitude-landscape-1-2,dim-2,
channel-28 amplitude-landscape-1-2 norm-1,1632,2.738264977204958,0.4416796940816444,0.27399096440197457,0.14248628073542796,788,2764,-1976,channel-28,amplitude-landscape-1-2,norm-1,
channel-28 amplitude-landscape-1-2 norm-2,1632,2.749313664101225,0.4435522542359345,0.23929332130929556,0.12132096711548926,771,3102,-2331,channel-28,amplitude-landscape-1-2,norm-2,
channel-28 amplitude-landscape-2-1 dim-1,1632,2.548426966932611,0.4095054549939374,0.21530441956930574,0.1066879089746639,1067,3306,-2239,channel-28,amplitude-landscape-2-1,dim-1,
channel-28 amplitude-landscape-2-1 dim-2,1294,0.6262995581229545,0.0837383089974379,0.11268321699835689,0.04408971085879027,4005,3937,68,channel-28,amplitude-landscape-2-1,dim-2,
channel-28 amplitude-landscape-2-1 norm-1,1632,2.1072539516335933,0.3347343064083011,0.20923995604908696,0.1029886296893458,1723,3345,-1622,channel-28,amplitude-landscape-2-1,norm-1,
channel-28 amplitude-landscape-2-1 norm-2,1632,2.553925202861232,0.4104373103008608,0.2164382541454239,0.10737953994027652,1060,3293,-2233,channel-28,amplitude-landscape-2-1,norm-2,
channel-28 amplitude-landscape-2-2 dim-1,1632,2.0800687121763164,0.3301268814110617,0.21541124064657072,0.10675306906624402,1771,3305,-1534,channel-28,amplitude-landscape-2-2,dim-1,
channel-28 amplitude-landscape-2-2 dim-2,1294,0.5418670554538364,0.0694284691305302,0.1069334627492869,0.040582401973455105,4061,3976,85,channel-28,amplitude-landscape-2-2,dim-2,
channel-28 amplitude-landscape-2-2 norm-1,1632,2.4066770473973573,0.3854813104338065,0.2323716851251753,0.1170988186482658,1290,3169,-1879,channel-28,amplitude-landscape-2-2,norm-1,
channel-28 amplitude-landscape-2-2 norm-2,1632,2.4351036460140114,0.390299124205824,0.22356106835474074,0.11172440556109314,1240,3249,-2009,channel-28,amplitude-landscape-2-2,norm-2,
channel-28 amplitude-silhouette-1-1 dim-1,1632,2.453739504334628,0.3934575778808912,0.21980916543260146,0.10943577166724239,1202,3270,-2068,channel-28,amplitude-silhouette-1-1,dim-1,
channel-28 amplitude-silhouette-1-1 dim-2,1294,0.7331195689428718,0.1018424418975924,0.09384324180624373,0.03259746101150669,3865,4076,-211,channel-28,amplitude-silhouette-1-1,dim-2,
channel-28 amplitude-silhouette-1-1 norm-1,1632,2.445335928344069,0.3920333179936113,0.23171134931220191,0.11669601853476161,1226,3176,-1950,channel-28,amplitude-silhouette-1-1,norm-1,
channel-28 amplitude-silhouette-1-1 norm-2,1632,2.455363181565456,0.3937327629154951,0.24436698656649092,0.12441586656108833,1197,3058,-1861,channel-28,amplitude-silhouette-1-1,norm-2,
channel-28 amplitude-silhouette-1-2 dim-1,1632,2.4566689782822086,0.3939540727348746,0.22776544286093925,0.11428904387850503,1193,3215,-2022,channel-28,amplitude-silhouette-1-2,dim-1,
channel-28 amplitude-silhouette-1-2 dim-2,1294,0.8493132815018362,0.1215352541167952,0.10408269615357096,0.03884345478057492,3730,4021,-291,channel-28,amplitude-silhouette-1-2,dim-2,
channel-28 amplitude-silhouette-1-2 norm-1,1632,3.329783080540582,0.5419317187110853,0.22225488879234723,0.11092764538899241,500,3254,-2754,channel-28,amplitude-silhouette-1-2,norm-1,
channel-28 amplitude-silhouette-1-2 norm-2,1632,2.464838548409535,0.3953386727006207,0.2423152617087579,0.12316432910190839,1184,3080,-1896,channel-28,amplitude-silhouette-1-2,norm-2,
channel-28 amplitude-silhouette-2-1 dim-1,1632,2.85422516999946,0.4613329287645955,0.2013291593446728,0.09816310039373116,708,3375,-2667,channel-28,amplitude-silhouette-2-1,dim-1,
channel-28 amplitude-silhouette-2-1 dim-2,1294,0.6843639195995106,0.0935792078034337,0.08140074932013708,0.02500762976623276,3946,4114,-168,channel-28,amplitude-silhouette-2-1,dim-2,
channel-28 amplitude-silhouette-2-1 norm-1,1632,2.8055558204542974,0.4530843209844004,0.206967469783802,0.1016024293536836,731,3353,-2622,channel-28,amplitude-silhouette-2-1,norm-1,
channel-28 amplitude-silhouette-2-1 norm-2,1632,2.8558602870736323,0.4616100526535645,0.20563821194768966,0.10079159160000878,706,3357,-2651,channel-28,amplitude-silhouette-2-1,norm-2,
channel-28 amplitude-silhouette-2-2 dim-1,1632,2.3234283079735327,0.3713720978365519,0.23136807252523667,0.11648662215486463,1406,3183,-1777,channel-28,amplitude-silhouette-2-2,dim-1,
channel-28 amplitude-silhouette-2-2 dim-2,1294,0.4582298596191608,0.0552534199317438,0.09440740489359468,0.03294159645161949,4120,4067,53,channel-28,amplitude-silhouette-2-2,dim-2,
channel-28 amplitude-silhouette-2-2 norm-1,1632,2.310237454428635,0.3691364777143456,0.23446045464465481,0.11837295308562418,1432,3148,-1716,channel-28,amplitude-silhouette-2-2,norm-1,
channel-28 amplitude-silhouette-2-2 norm-2,1632,2.325572098681281,0.3717354330542259,0.24825061536596588,0.12678485229607783,1403,3006,-1603,channel-28,amplitude-silhouette-2-2,norm-2,
channel-28 life all max,1632,1.964742941956644,0.3105811703140138,0.2219017597876211,0.1107122392268689,1938,3259,-1321,channel-28,life,all,max
channel-28 life all mean,1632,1.4008251148800908,0.2150069121970441,0.266379091496787,0.13784309281505303,2877,2814,63,channel-28,life,all,mean
channel-28 life all std,1632,1.951519221599761,0.3083399798391403,0.24952717785421258,0.12756354626520483,1957,2986,-1029,channel-28,life,all,std
channel-28 life all sum,1632,1.1030059365289877,0.1645317442608332,0.2926244063012725,0.15385254675425045,3372,2585,787,channel-28,life,all,sum
channel-28 life all norm-1,1632,1.1030059365289877,0.1645317442608332,0.2926244063012725,0.15385254675425045,3373,2586,787,channel-28,life,all,norm-1
channel-28 life all norm-2,1632,1.5999553674577158,0.2487560246473723,0.27939001682138137,0.14577966401803327,2527,2715,-188,channel-28,life,all,norm-2
channel-28 life dim-1 max,1632,1.964742941956644,0.3105811703140138,0.2219017597876211,0.1107122392268689,1939,3258,-1319,channel-28,life,dim-1,max
channel-28 life dim-1 mean,1632,1.3735772125695926,0.2103888669366732,0.29384831119861426,0.15459911997030507,2927,2576,351,channel-28,life,dim-1,mean
channel-28 life dim-1 std,1632,1.9606098521025888,0.3098806835097929,0.23161436687736758,0.11663685994455386,1944,3180,-1236,channel-28,life,dim-1,std
channel-28 life dim-1 sum,1632,0.5164593383830618,0.0651223032444932,0.2694625161183498,0.13972395973631624,4078,2794,1284,channel-28,life,dim-1,sum
channel-28 life dim-1 norm-1,1632,0.5164593383830618,0.0651223032444932,0.2694625161183498,0.13972395973631624,4079,2792,1287,channel-28,life,dim-1,norm-1
channel-28 life dim-1 norm-2,1632,1.3639129322370906,0.2087509396028244,0.28421421029182264,0.14872238746159458,2956,2668,288,channel-28,life,dim-1,norm-2
channel-28 life dim-2 max,1631,0.7552172715591241,0.1055876179360705,0.12305004645381465,0.05041340253096261,3840,3864,-24,channel-28,life,dim-2,max
channel-28 life dim-2 mean,1631,0.6484518166928652,0.0874927313206518,0.18628001417155673,0.08898322969040393,3987,3456,531,channel-28,life,dim-2,mean
channel-28 life dim-2 std,1629,0.6932886507419347,0.0950917944195592,0.13081303284471857,0.0551487685946439,3922,3822,100,channel-28,life,dim-2,std
channel-28 life dim-2 sum,1631,1.1775413894166695,0.177164206423065,0.18378233727594362,0.0874596646841087,3255,3482,-227,channel-28,life,dim-2,sum
channel-28 life dim-2 norm-1,1631,1.1775413894166695,0.177164206423065,0.18378233727594362,0.0874596646841087,3254,3483,-229,channel-28,life,dim-2,norm-1
channel-28 life dim-2 norm-2,1631,0.7253877404210372,0.1005320315161847,0.17843658245447652,0.08419879255428028,3874,3517,357,channel-28,life,dim-2,norm-2
channel-28 bd2 all max,1631,1.4042214278979837,0.2155825281492847,0.41127609079899036,0.22622922396026188,2865,1915,950,channel-28,bd2,all,max
channel-28 bd2 all mean,1632,1.149354039930227,0.1723869412150885,0.5012642042563809,0.28112132825405933,3287,1501,1786,channel-28,bd2,all,mean
channel-28 bd2 all std,1632,1.414994908290683,0.2174084455904976,0.30521184401112994,0.1615307935472376,2828,2490,338,channel-28,bd2,all,std
channel-28 bd2 all sum,1632,1.0001175786327294,0.147093958110701,0.41099793935459605,0.22605955357260124,3496,1917,1579,channel-28,bd2,all,sum
channel-28 bd2 all norm-1,1632,1.0001175786327294,0.147093958110701,0.41099793935459605,0.22605955357260124,3497,1916,1581,channel-28,bd2,all,norm-1
channel-28 bd2 all norm-2,1632,1.4105592391154302,0.2166566768569662,0.5273909884687589,0.29705847938154095,2840,1398,1442,channel-28,bd2,all,norm-2
channel-28 bd2 dim-1 max,1632,1.327965143061363,0.2026584149184629,0.39209581521929304,0.2145293933153729,3021,1991,1030,channel-28,bd2,dim-1,max
channel-28 bd2 dim-1 mean,1632,1.150030839213864,0.1725016469156745,0.5298268499715688,0.2985443374412368,3286,1382,1904,channel-28,bd2,dim-1,mean
channel-28 bd2 dim-1 std,1632,1.32757599773283,0.202592461557373,0.31011280747199715,0.16452034613477348,3022,2446,576,channel-28,bd2,dim-1,std
channel-28 bd2 dim-1 sum,1632,1.4828476663367764,0.2289083072725885,0.4610655364147005,0.2566004289612648,2696,1662,1034,channel-28,bd2,dim-1,sum
channel-28 bd2 dim-1 norm-1,1632,1.4828476663367764,0.2289083072725885,0.4610655364147005,0.2566004289612648,2695,1663,1032,channel-28,bd2,dim-1,norm-1
channel-28 bd2 dim-1 norm-2,1632,1.9017215275881805,0.2999001373078869,0.590407739482395,0.33549824587953164,2020,1179,841,channel-28,bd2,dim-1,norm-2
channel-28 bd2 dim-2 max,1630,1.296507551749963,0.1973269006314961,0.37318032961204173,0.20299108265601334,3076,2064,1012,channel-28,bd2,dim-2,max
channel-28 bd2 dim-2 mean,1631,1.137918838994213,0.1704488736573668,0.39767995205305956,0.21793567676429848,3307,1967,1340,channel-28,bd2,dim-2,mean
channel-28 bd2 dim-2 std,1629,1.3848817343703157,0.2123047866551051,0.23823156758493658,0.12067330495286999,2904,3114,-210,channel-28,bd2,dim-2,std
channel-28 bd2 dim-2 sum,1631,1.1026086210334312,0.164464406198614,0.24709236771306073,0.12607832952858564,3375,3024,351,channel-28,bd2,dim-2,sum
channel-28 bd2 dim-2 norm-1,1631,1.1026086210334312,0.164464406198614,0.24709236771306073,0.12607832952858564,3376,3023,353,channel-28,bd2,dim-2,norm-1
channel-28 bd2 dim-2 norm-2,1631,0.632136148886287,0.0847275095606294,0.35735005709597234,0.19333472987156733,3994,2133,1861,channel-28,bd2,dim-2,norm-2
channel-29 landscape dim-1 max,1632,1.2831478204359337,0.1950626586663152,0.21190603814946746,0.10461492066364442,3100,3328,-228,channel-29,landscape,dim-1,max
channel-29 landscape dim-1 mean,1631,1.8708763599350584,0.2946724181733036,0.23566995627354276,0.11911074041114547,2103,3141,-1038,channel-29,landscape,dim-1,mean
channel-29 landscape dim-1 std,1632,1.1691522027144878,0.1757423852697555,0.22076273870924557,0.11001744453204926,3264,3267,-3,channel-29,landscape,dim-1,std
channel-29 landscape dim-1 sum,1631,1.8708763599350575,0.2946724181733036,0.23566995627354276,0.11911074041114547,2105,3139,-1034,channel-29,landscape,dim-1,sum
channel-29 landscape dim-1 norm-1,1631,1.8708763599350575,0.2946724181733036,0.23566995627354276,0.11911074041114547,2104,3138,-1034,channel-29,landscape,dim-1,norm-1
channel-29 landscape dim-1 norm-2,1632,1.6219293952992535,0.2524802399637849,0.22531705519199816,0.11279554494724009,2471,3239,-768,channel-29,landscape,dim-1,norm-2
channel-29 landscape dim-2 max,1315,0.4978876169491794,0.0619747196555861,0.13631418742312856,0.05850443346250855,4090,3782,308,channel-29,landscape,dim-2,max
channel-29 landscape dim-2 mean,1315,0.6941581577577121,0.0952391607271492,0.14971952521361787,0.0666815934430603,3914,3650,264,channel-29,landscape,dim-2,mean
channel-29 landscape dim-2 std,1315,0.4412945411106629,0.0523831781612092,0.13105241885291788,0.055294792344044684,4128,3819,309,channel-29,landscape,dim-2,std
channel-29 landscape dim-2 sum,1315,0.694158157757712,0.0952391607271492,0.14971952521361787,0.0666815934430603,3916,3647,269,channel-29,landscape,dim-2,sum
channel-29 landscape dim-2 norm-1,1315,0.694158157757712,0.0952391607271492,0.14971952521361787,0.0666815934430603,3915,3649,266,channel-29,landscape,dim-2,norm-1
channel-29 landscape dim-2 norm-2,1315,0.3510110329276837,0.0370816946817478,0.13900295878769497,0.06014456472535406,4153,3747,406,channel-29,landscape,dim-2,norm-2
channel-29 silhouette-1 dim-1 max,1632,1.574933594902335,0.2445152696403003,0.20911364520196177,0.10291158097782774,2560,3346,-786,channel-29,silhouette-1,dim-1,max
channel-29 silhouette-1 dim-1 mean,1632,2.12525184179317,0.3377846355823045,0.24593800534987806,0.12537417675997958,1691,3039,-1348,channel-29,silhouette-1,dim-1,mean
channel-29 silhouette-1 dim-1 std,1632,1.815170007390564,0.2852311608460731,0.2090116143894941,0.10284934291344372,2186,3348,-1162,channel-29,silhouette-1,dim-1,std
channel-29 silhouette-1 dim-1 sum,1632,2.12525184179317,0.3377846355823045,0.24593800534987806,0.12537417675997958,1693,3037,-1344,channel-29,silhouette-1,dim-1,sum
channel-29 silhouette-1 dim-1 norm-1,1632,2.12525184179317,0.3377846355823045,0.24593800534987806,0.12537417675997958,1690,3038,-1348,channel-29,silhouette-1,dim-1,norm-1
channel-29 silhouette-1 dim-1 norm-2,1632,1.8252894142523683,0.2869462242063053,0.2096951417431561,0.10326628970056184,2173,3341,-1168,channel-29,silhouette-1,dim-1,norm-2
channel-29 silhouette-1 dim-2 max,1315,1.0536417213684537,0.1561653688512222,0.10482140167921764,0.03929405985715984,3450,4005,-555,channel-29,silhouette-1,dim-2,max
channel-29 silhouette-1 dim-2 mean,1315,1.4096194224760563,0.216497394291739,0.10906253804254223,0.04188112264395851,2847,3965,-1118,channel-29,silhouette-1,dim-2,mean
channel-29 silhouette-1 dim-2 std,1315,0.6852801741890738,0.0937344970112563,0.11736457712760147,0.046945306987861195,3938,3909,29,channel-29,silhouette-1,dim-2,std
channel-29 silhouette-1 dim-2 sum,1315,1.4096194224760563,0.216497394291739,0.10906253804254223,0.04188112264395851,2846,3966,-1120,channel-29,silhouette-1,dim-2,sum
channel-29 silhouette-1 dim-2 norm-1,1315,1.4096194224760563,0.216497394291739,0.10906253804254223,0.04188112264395851,2845,3967,-1122,channel-29,silhouette-1,dim-2,norm-1
channel-29 silhouette-1 dim-2 norm-2,1315,0.7873468100137537,0.1110330155702634,0.12224693645108972,0.04992351118492563,3804,3871,-67,channel-29,silhouette-1,dim-2,norm-2
channel-29 silhouette-2 dim-1 max,1632,1.6390910709174735,0.2553888453252409,0.17546490465049325,0.0823860903908879,2445,3528,-1083,channel-29,silhouette-2,dim-1,max
channel-29 silhouette-2 dim-1 mean,1632,2.6481151054667404,0.4264008596539638,0.20494321246314,0.1003676468952662,933,3358,-2425,channel-29,silhouette-2,dim-1,mean
channel-29 silhouette-2 dim-1 std,1632,1.8836398879629004,0.2968356140568957,0.18588345667566478,0.08874133245990698,2062,3457,-1395,channel-29,silhouette-2,dim-1,std
channel-29 silhouette-2 dim-1 sum,1632,2.648115105466741,0.4264008596539638,0.20494321246314,0.1003676468952662,932,3359,-2427,channel-29,silhouette-2,dim-1,sum
channel-29 silhouette-2 dim-1 norm-1,1632,2.648115105466741,0.4264008596539638,0.20494321246314,0.1003676468952662,931,3360,-2429,channel-29,silhouette-2,dim-1,norm-1
channel-29 silhouette-2 dim-1 norm-2,1632,2.4121537349382494,0.3864095136640054,0.18383700034440104,0.0874930087641155,1286,3480,-2194,channel-29,silhouette-2,dim-1,norm-2
channel-29 silhouette-2 dim-2 max,1315,0.9506252694871408,0.1387058729997772,0.10704695117849154,0.040651629101935684,3548,3975,-427,channel-29,silhouette-2,dim-2,max
channel-29 silhouette-2 dim-2 mean,1315,1.4303692976496465,0.220014137034235,0.10528396678546792,0.039576221256920556,2796,4003,-1207,channel-29,silhouette-2,dim-2,mean
channel-29 silhouette-2 dim-2 std,1315,1.310918767458467,0.1997693509030974,0.10173760307482596,0.037412964809051215,3052,4035,-983,channel-29,silhouette-2,dim-2,std
channel-29 silhouette-2 dim-2 sum,1315,1.4303692976496505,0.2200141370342357,0.10528396678546792,0.039576221256920556,2793,4001,-1208,channel-29,silhouette-2,dim-2,sum
channel-29 silhouette-2 dim-2 norm-1,1315,1.4303692976496505,0.2200141370342357,0.10528396678546792,0.039576221256920556,2794,4000,-1206,channel-29,silhouette-2,dim-2,norm-1
channel-29 silhouette-2 dim-2 norm-2,1315,1.7449665806292334,0.2733329017242307,0.10412404301068585,0.038868676067095674,2304,4017,-1713,channel-29,silhouette-2,dim-2,norm-2
channel-29 entropy dim-1,1632,0.7815388806776308,0.1100486726202038,0.2331899427459924,0.11759794993278097,3809,3160,649,channel-29,entropy,dim-1,
channel-29 entropy dim-2,1631,0.4926018180810294,0.0610788687334793,0.14630543355049774,0.06459902199622902,4097,3675,422,channel-29,entropy,dim-2,
channel-29 amplitude-bottleneck dim-1,1632,1.421984650343692,0.2185930852295893,0.195987795097381,0.09490490648268388,2810,3399,-589,channel-29,amplitude-bottleneck,dim-1,
channel-29 amplitude-bottleneck dim-2,1630,0.4622512807733995,0.055934980834659,0.20436412679930166,0.10001440879044127,4117,3362,755,channel-29,amplitude-bottleneck,dim-2,
channel-29 amplitude-bottleneck norm-1,1632,1.3371353771523573,0.2042126100120093,0.2462388679171723,0.12555770076984601,3002,3035,-33,channel-29,amplitude-bottleneck,norm-1,
channel-29 amplitude-bottleneck norm-2,1632,1.0057636739207465,0.1480508730059215,0.22508312329471755,0.11265284816641188,3486,3242,244,channel-29,amplitude-bottleneck,norm-2,
channel-29 amplitude-wasserstein-1 dim-1,1632,0.684866370898659,0.0936643645547373,0.36037053595802815,0.19517720033064284,3944,2115,1829,channel-29,amplitude-wasserstein-1,dim-1,
channel-29 amplitude-wasserstein-1 dim-2,1632,0.7091994213098823,0.0977883931438526,0.23759970577668918,0.12028787377818481,3899,3123,776,channel-29,amplitude-wasserstein-1,dim-2,
channel-29 amplitude-wasserstein-1 norm-1,1632,0.7374577943407303,0.1025776956066195,0.35405210152193844,0.19132300060676952,3857,2141,1716,channel-29,amplitude-wasserstein-1,norm-1,
channel-29 amplitude-wasserstein-1 norm-2,1632,0.7148259833522221,0.0987419974938579,0.3544038465243125,0.19153756253737694,3885,2140,1745,channel-29,amplitude-wasserstein-1,norm-2,
channel-29 amplitude-wasserstein-2 dim-1,1632,1.13231686002627,0.1694994357106652,0.3214954926372061,0.1714637025095903,3317,2363,954,channel-29,amplitude-wasserstein-2,dim-1,
channel-29 amplitude-wasserstein-2 dim-2,1632,0.7137149689253364,0.0985536998829146,0.24867609453368453,0.12704439153911695,3886,2994,892,channel-29,amplitude-wasserstein-2,dim-2,
channel-29 amplitude-wasserstein-2 norm-1,1632,1.04335053323285,0.1544211915545024,0.3602665122751457,0.1951137466295881,3454,2117,1337,channel-29,amplitude-wasserstein-2,norm-1,
channel-29 amplitude-wasserstein-2 norm-2,1632,1.1182745717776543,0.1671195122232598,0.32589050798965175,0.17414463037695269,3349,2315,1034,channel-29,amplitude-wasserstein-2,norm-2,
channel-29 amplitude-landscape-1-1 dim-1,1631,1.8708763599350575,0.2946724181733036,0.23566995627354276,0.11911074041114547,2106,3140,-1034,channel-29,amplitude-landscape-1-1,dim-1,
channel-29 amplitude-landscape-1-1 dim-2,1315,0.6941581577577116,0.0952391607271491,0.14971952521361787,0.0666815934430603,3917,3648,269,channel-29,amplitude-landscape-1-1,dim-2,
channel-29 amplitude-landscape-1-1 norm-1,1632,1.853720700230837,0.2917648324045787,0.2716112104085835,0.14103464785437356,2136,2779,-643,channel-29,amplitude-landscape-1-1,norm-1,
channel-29 amplitude-landscape-1-1 norm-2,1632,1.87113291402578,0.2947158996270018,0.24354223670689595,0.12391277505744636,2101,3069,-968,channel-29,amplitude-landscape-1-1,norm-2,
channel-29 amplitude-landscape-1-2 dim-1,1632,1.748795131616352,0.2739817744902395,0.27043266756500417,0.14031574516601908,2295,2785,-490,channel-29,amplitude-landscape-1-2,dim-1,
channel-29 amplitude-landscape-1-2 dim-2,1315,0.9736548154043332,0.142608980261374,0.12658133692264784,0.05256746440935355,3518,3849,-331,channel-29,amplitude-landscape-1-2,dim-2,
channel-29 amplitude-landscape-1-2 norm-1,1632,1.5985319533862987,0.2485147807332116,0.32436966823239105,0.173216929024382,2533,2322,211,channel-29,amplitude-landscape-1-2,norm-1,
channel-29 amplitude-landscape-1-2 norm-2,1632,1.7502773097777553,0.2742329778950116,0.2939380392932114,0.15465385346495758,2291,2575,-284,channel-29,amplitude-landscape-1-2,norm-2,
channel-29 amplitude-landscape-2-1 dim-1,1632,1.6219293952992535,0.2524802399637849,0.22531705519199816,0.11279554494724009,2472,3240,-768,channel-29,amplitude-landscape-2-1,dim-1,
channel-29 amplitude-landscape-2-1 dim-2,1315,0.3510110329276837,0.0370816946817478,0.13900295878769497,0.06014456472535406,4152,3748,404,channel-29,amplitude-landscape-2-1,dim-2,
channel-29 amplitude-landscape-2-1 norm-1,1632,1.5940182089662749,0.2477497796043949,0.2764493963721761,0.14398590661847757,2542,2737,-195,channel-29,amplitude-landscape-2-1,norm-1,
channel-29 amplitude-landscape-2-1 norm-2,1632,1.1772362469734314,0.1771124900891735,0.24161466523236258,0.12273697027225175,3256,3082,174,channel-29,amplitude-landscape-2-1,norm-2,
channel-29 amplitude-landscape-2-2 dim-1,1632,1.5198653998718936,0.235182168906174,0.28494950114427314,0.1491709096120017,2651,2661,-10,channel-29,amplitude-landscape-2-2,dim-1,
channel-29 amplitude-landscape-2-2 dim-2,1315,0.8183357465441424,0.1162851010276073,0.13218377149360605,0.05598490934683222,3770,3815,-45,channel-29,amplitude-landscape-2-2,dim-2,
channel-29 amplitude-landscape-2-2 norm-1,1632,1.3973293887459768,0.2144144474516395,0.27833963540643203,0.14513893888265228,2892,2721,171,channel-29,amplitude-landscape-2-2,norm-1,
channel-29 amplitude-landscape-2-2 norm-2,1632,1.525476051128894,0.2361330766549515,0.30476461711099984,0.16125798834328633,2644,2495,149,channel-29,amplitude-landscape-2-2,norm-2,
channel-29 amplitude-silhouette-1-1 dim-1,1632,2.12525184179317,0.3377846355823045,0.24593800534987806,0.12537417675997958,1692,3036,-1344,channel-29,amplitude-silhouette-1-1,dim-1,
channel-29 amplitude-silhouette-1-1 dim-2,1315,1.4096194224760563,0.216497394291739,0.10906253804254223,0.04188112264395851,2848,3964,-1116,channel-29,amplitude-silhouette-1-1,dim-2,
channel-29 amplitude-silhouette-1-1 norm-1,1632,2.095736580616358,0.3327823124517761,0.25637711676127933,0.13174195990725646,1739,2915,-1176,channel-29,amplitude-silhouette-1-1,norm-1,
channel-29 amplitude-silhouette-1-1 norm-2,1632,2.121620917521466,0.3371692571053622,0.23807703418060805,0.12057904068371966,1697,3116,-1419,channel-29,amplitude-silhouette-1-1,norm-2,
channel-29 amplitude-silhouette-1-2 dim-1,1632,2.648115105466741,0.4264008596539638,0.20494321246314,0.1003676468952662,930,3361,-2431,channel-29,amplitude-silhouette-1-2,dim-1,
channel-29 amplitude-silhouette-1-2 dim-2,1315,1.4303692976496505,0.2200141370342357,0.10528396678546792,0.039576221256920556,2795,4002,-1207,channel-29,amplitude-silhouette-1-2,dim-2,
channel-29 amplitude-silhouette-1-2 norm-1,1632,2.090073142817289,0.331822458302735,0.19489883459352694,0.09424064837955465,1749,3412,-1663,channel-29,amplitude-silhouette-1-2,norm-1,
channel-29 amplitude-silhouette-1-2 norm-2,1632,2.10930103344091,0.3350812511503273,0.1886183247657674,0.09040958239496952,1718,3445,-1727,channel-29,amplitude-silhouette-1-2,norm-2,
channel-29 amplitude-silhouette-2-1 dim-1,1632,1.8252894142523683,0.2869462242063053,0.2096951417431561,0.10326628970056184,2172,3342,-1170,channel-29,amplitude-silhouette-2-1,dim-1,
