St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  613 2019]
40,50,20,Mode,40,[   0  679 1447 2019]
40,50,20,Median,40,[   0  346  679 1613 2019]
40,50,20,Mode,40,[   0   83 2019]
40,50,20,Median,40,[   0   83  982 1687 2019]
40,50,20,Mode,40,[   0   83  679  886 1447 2019]
40,50,20,Median,40,[   0   83  982 1756 2019]
40,50,20,Mode,40,[   0   83  679  886 1447 1922 2019]
40,50,20,Median,40,[   0   83  471  664  982 1756 2019]
40,50,20,Mode,40,[   0   83  471  679  886 1447 1922 2019]
40,50,20,Median,40,[   0   83  471  664  982 1693 1922 2019]
40,50,20,Mode,40,[   0   83  471  679  886 1447 1613 1922 2019]
40,50,20,Median,40,[   0   83  471  664  945 1197 1447 1922 2019]
40,50,20,Mode,40,[   0   83  471  679  886 1447 1613 1922 2019]
40,50,20,Median,40,[   0   83  346  476  664 1197 1447 1922 2019]
40,50,20,Mode,40,[   0   83  346  471  679  886 1922 2019]
40,50,20,Median,40,[   0   83  346  476  664  945 1241 1447 1922 2019]
40,50,20,Mode,40,[   0   83  346  471  679  886 1057 1197 1447 1922 2019]
