St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  798 1046]
40,50,20,Mode,40,[   0  253  724 1046]
40,50,20,Median,40,[   0  798 1046]
40,50,20,Mode,40,[   0  366  724 1046]
40,50,20,Median,40,[   0  508  724  896 1046]
40,50,20,Mode,40,[   0  724  889 1046]
40,50,20,Median,40,[   0   81  282  724  896 1046]
40,50,20,Mode,40,[   0   81  508  724  889 1046]
40,50,20,Median,40,[   0   81  282  724  798  896 1046]
40,50,20,Mode,40,[   0   81  508  724  889 1046]
40,50,20,Median,40,[   0   81  366  509  724  798  896 1046]
40,50,20,Mode,40,[   0  366  508  724  889 1046]
40,50,20,Median,40,[   0   81  366  509  724  798  892  968 1046]
40,50,20,Mode,40,[   0  366  508  724  889 1046]
40,50,20,Median,40,[   0   77  163  253  366  509  724  798  892  968 1046]
40,50,20,Mode,40,[   0   81  163  253  366  508  724  889 1046]
40,50,20,Median,40,[   0   77  163  253  366  569  724  798  892  968 1046]
40,50,20,Mode,40,[   0   81  163  253  366  569  724  889 1046]
