St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 1180]
40,50,20,Mode,40,[   0  271 1180]
40,50,20,Median,40,[   0  271 1180]
40,50,20,Mode,40,[   0  271  535  882 1180]
40,50,20,Median,40,[   0  271 1180]
40,50,20,Mode,40,[   0  271  535  882 1180]
40,50,20,Median,40,[   0  297 1180]
40,50,20,Mode,40,[   0   73  271 1180]
40,50,20,Median,40,[   0  297  803  882 1180]
40,50,20,Mode,40,[   0   73  271  803  882 1180]
40,50,20,Median,40,[   0  108  271  384  803  882 1180]
40,50,20,Mode,40,[   0   73  271  393  803  882 1180]
40,50,20,Median,40,[   0  108  297  393  535  803  882 1180]
40,50,20,Mode,40,[   0   73  271  393  803  882 1180]
40,50,20,Median,40,[   0  108  297  393  768  882 1180]
40,50,20,Mode,40,[   0   73  271  393  768  882 1180]
40,50,20,Median,40,[   0  108  297  393  768  882 1180]
40,50,20,Mode,40,[   0   73  271  393  768  882 1180]
