St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448 1497 2020]
40,50,20,Mode,40,[   0  262 1497 2020]
40,50,20,Median,40,[   0  448 1305 1817 2020]
40,50,20,Mode,40,[   0 1497 1817 2020]
40,50,20,Median,40,[   0  262  570 1305 1817 2020]
40,50,20,Mode,40,[   0  262  448 1497 1817 2020]
40,50,20,Median,40,[   0  262  570 1274 1497 1817 2020]
40,50,20,Mode,40,[   0  262  448 1273 1497 1817 2020]
40,50,20,Median,40,[   0  262  448  587 1274 1497 1817 2020]
40,50,20,Mode,40,[   0  262  448  570 1273 1497 1817 2020]
40,50,20,Median,40,[   0  262  448  586 1274 1497 1817 2020]
40,50,20,Mode,40,[   0  262  448  570 1273 1497 1817 2020]
40,50,20,Median,40,[   0  262  448  586 1274 1497 1817 2020]
40,50,20,Mode,40,[   0  262  448  570 1273 1497 1817 2020]
40,50,20,Median,40,[   0  262  448  586 1274 1497 1817 2020]
40,50,20,Mode,40,[   0  262  448  570 1273 1497 1817 2020]
40,50,20,Median,40,[   0  262  448  586 1273 1497 1817 2020]
40,50,20,Mode,40,[   0  262  448  570 1273 1497 1817 2020]
