St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  721 1180]
40,50,20,Mode,40,[   0  224 1180]
40,50,20,Median,40,[   0  224  662 1040 1180]
40,50,20,Mode,40,[   0  224  620 1040 1180]
40,50,20,Median,40,[   0  224  662 1040 1180]
40,50,20,Mode,40,[   0  224  620 1040 1180]
40,50,20,Median,40,[   0  224  662 1040 1180]
40,50,20,Mode,40,[   0  224  620 1040 1180]
40,50,20,Median,40,[   0  224  647  703 1040 1180]
40,50,20,Mode,40,[   0  224  620  703 1040 1180]
40,50,20,Median,40,[   0  224  325  647  703  910 1040 1180]
40,50,20,Mode,40,[   0  224  325  620  703  941 1040 1180]
40,50,20,Median,40,[   0  224  325  647  703  819  941 1040 1180]
40,50,20,Mode,40,[   0  224  325  620  703  767  941 1040 1180]
40,50,20,Median,40,[   0  224  325  647  703  819  941 1040 1180]
40,50,20,Mode,40,[   0  224  325  620  703  767  941 1040 1180]
40,50,20,Median,40,[   0  120  224  325  647  703  819  941 1040 1180]
40,50,20,Mode,40,[   0  120  224  325  620  703  767  941 1040 1180]
