St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  708 1180]
40,50,20,Mode,40,[   0  195  708 1180]
40,50,20,Median,40,[   0  195  673 1180]
40,50,20,Mode,40,[   0  195  708 1180]
40,50,20,Median,40,[   0   52  195  673 1180]
40,50,20,Mode,40,[   0   52  195  708 1180]
40,50,20,Median,40,[   0   52  195  673 1180]
40,50,20,Mode,40,[   0   52  195  708 1180]
40,50,20,Median,40,[   0   52  195  673 1180]
40,50,20,Mode,40,[   0   52  195  708 1180]
40,50,20,Median,40,[   0   52  195  261  673  824 1040 1180]
40,50,20,Mode,40,[   0   52  195  254  485  708  817 1040 1180]
40,50,20,Median,40,[   0   52  195  261  636  678  824 1040 1180]
40,50,20,Mode,40,[   0   52  195  254  636  708  817 1040 1180]
40,50,20,Median,40,[   0   52  195  261  636  678  824 1040 1090 1180]
40,50,20,Mode,40,[   0   52  195  254  636  708  817 1040 1090 1180]
40,50,20,Median,40,[   0   52  125  195  261  636  678  824 1040 1090 1180]
40,50,20,Mode,40,[   0   52  125  195  254  636  708  817 1040 1090 1180]
