St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  717 1760 2019]
40,50,20,Mode,40,[   0  846 1760 2019]
40,50,20,Median,40,[   0  524  780 1760 2019]
40,50,20,Mode,40,[   0  524  846 1760 2019]
40,50,20,Median,40,[   0   83  736 1309 1789 2019]
40,50,20,Mode,40,[   0   83  846 1760 2019]
40,50,20,Median,40,[   0  554  846 2019]
40,50,20,Mode,40,[   0  524  846 1760 2019]
40,50,20,Median,40,[   0  554  846 2019]
40,50,20,Mode,40,[   0  524  846 1760 2019]
40,50,20,Median,40,[   0  524  846 2019]
40,50,20,Mode,40,[   0  524  846 1760 2019]
40,50,20,Median,40,[   0  524  846 2019]
40,50,20,Mode,40,[   0  524  846 1760 2019]
40,50,20,Median,40,[   0  524  846 2019]
40,50,20,Mode,40,[   0  524  846 1760 2019]
40,50,20,Median,40,[   0  524  846 1760 1879 2019]
40,50,20,Mode,40,[   0  524  846 1760 1879 2019]
