St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  777 1605 2019]
40,50,20,Mode,40,[   0  883 1545 2019]
40,50,20,Median,40,[   0  465 1011 2019]
40,50,20,Mode,40,[   0  625  883 1545 2019]
40,50,20,Median,40,[   0  883 1545 1795 2019]
40,50,20,Mode,40,[   0  495  883 1545 1795 2019]
40,50,20,Median,40,[   0 1092 1545 1929 2019]
40,50,20,Mode,40,[   0 1011 1545 1795 2019]
40,50,20,Median,40,[   0  625  835 1092 1545 1929 2019]
40,50,20,Mode,40,[   0   68  625  883 1011 1545 1795 2019]
40,50,20,Median,40,[   0  625  835 1016 1280 1545 1929 2019]
40,50,20,Mode,40,[   0   68  625  883 1011 1545 1795 2019]
40,50,20,Median,40,[   0  625  835 1016 1280 1545 1795 1959 2019]
40,50,20,Mode,40,[   0   68  625  883 1011 1545 1795 1959 2019]
40,50,20,Median,40,[   0  240  625  835 1016 1280 1545 1795 1959 2019]
40,50,20,Mode,40,[   0  240  625  883 1011 1545 1795 1959 2019]
40,50,20,Median,40,[   0   68  240  495  650  838 1016 1280 1545 1795 1959 2019]
40,50,20,Mode,40,[   0   68  240  495  625  883 1011 1545 1795 1959 2019]
