St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269 1180]
40,50,20,Mode,40,[   0  269 1130 1180]
40,50,20,Median,40,[   0  197 1036 1180]
40,50,20,Mode,40,[   0  269 1130 1180]
40,50,20,Median,40,[   0   48 1110 1180]
40,50,20,Mode,40,[   0   47  269 1130 1180]
40,50,20,Median,40,[   0   47  269  473  756 1110 1180]
40,50,20,Mode,40,[   0   47  269  473  756 1130 1180]
40,50,20,Median,40,[   0   47  269  473 1130 1180]
40,50,20,Mode,40,[   0   47  269  473  756  871 1130 1180]
40,50,20,Median,40,[   0   47  269  473  654 1130 1180]
40,50,20,Mode,40,[   0   47  269  473  656 1130 1180]
40,50,20,Median,40,[   0   47  269  473  654  971 1130 1180]
40,50,20,Mode,40,[   0   47  269  473  656  971 1130 1180]
40,50,20,Median,40,[   0   47  269  473  654  971 1130 1180]
40,50,20,Mode,40,[   0   47  269  473  656  971 1130 1180]
40,50,20,Median,40,[   0   47  269  432  544  656 1130 1180]
40,50,20,Mode,40,[   0   47  269  544  656 1130 1180]
