St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 1074 1327]
40,50,20,Mode,40,[   0  326 1099 1327]
40,50,20,Median,40,[   0  411 1099 1327]
40,50,20,Mode,40,[   0  326  876 1099 1327]
40,50,20,Median,40,[   0  326  876 1099 1327]
40,50,20,Mode,40,[   0  326  876 1099 1327]
40,50,20,Median,40,[   0  326  876 1074 1178 1327]
40,50,20,Mode,40,[   0  326  876 1099 1178 1327]
40,50,20,Median,40,[   0  304  464  573  876 1074 1178 1327]
40,50,20,Mode,40,[   0  326  464  573  876 1099 1178 1327]
40,50,20,Median,40,[   0  304  464  573  930 1099 1178 1327]
40,50,20,Mode,40,[   0  326  464  573  930 1099 1178 1327]
40,50,20,Median,40,[   0  304  464  573  930 1099 1281 1327]
40,50,20,Mode,40,[   0  326  464  573  930 1099 1281 1327]
40,50,20,Median,40,[   0  304  464  646  930 1099 1281 1327]
40,50,20,Mode,40,[   0  326  464  646  930 1099 1281 1327]
40,50,20,Median,40,[   0  304  464  646  930 1099 1281 1327]
40,50,20,Mode,40,[   0  326  464  646  930 1099 1281 1327]
