St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554 3465 4758]
40,50,20,Mode,40,[   0   90 3731 4758]
40,50,20,Median,40,[   0  326 3731 4758]
40,50,20,Mode,40,[   0   90 3731 4758]
40,50,20,Median,40,[   0  326 3188 3801 4758]
40,50,20,Mode,40,[   0   90 3188 3731 4758]
40,50,20,Median,40,[   0  114 3188 3801 4758]
40,50,20,Mode,40,[   0   90 3188 3731 4758]
40,50,20,Median,40,[   0  114 3180 3731 4758]
40,50,20,Mode,40,[   0   90 3188 3731 4758]
40,50,20,Median,40,[   0  114 3233 3742 4758]
40,50,20,Mode,40,[   0   90  837 2925 3731 4758]
40,50,20,Median,40,[   0   90  326  770 3233 3742 4326 4758]
40,50,20,Mode,40,[   0   90  326  837 2925 3731 4758]
40,50,20,Median,40,[   0   90  327  770 3233 3742 4250 4758]
40,50,20,Mode,40,[   0   90  326  837 2925 3731 4758]
40,50,20,Median,40,[   0   90  326  611  837 1837 3233 3742 4250 4758]
40,50,20,Mode,40,[   0   90  326  611  837 2925 3731 4758]
