St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  736 1180]
40,50,20,Mode,40,[   0  460  684 1180]
40,50,20,Median,40,[   0  460 1180]
40,50,20,Mode,40,[   0   46  460  684 1180]
40,50,20,Median,40,[   0   53  460  726  976 1180]
40,50,20,Mode,40,[   0   46  460  684  976 1180]
40,50,20,Median,40,[   0   53  298  460  727  976 1180]
40,50,20,Mode,40,[   0   46  298  460  684  976 1180]
40,50,20,Median,40,[   0   53  298  460  698  976 1180]
40,50,20,Mode,40,[   0   46  298  460  684  976 1180]
40,50,20,Median,40,[   0   53  298  460  544  785  976 1180]
40,50,20,Mode,40,[   0   46  298  460  544  684  976 1180]
40,50,20,Median,40,[   0   53  298  460  544  684  736  785  976 1180]
40,50,20,Mode,40,[   0   46  298  460  544  684  736  785  976 1180]
40,50,20,Median,40,[   0   97  298  460  544  684  736  785  976 1180]
40,50,20,Mode,40,[   0   97  298  460  544  684  736  785  976 1180]
40,50,20,Median,40,[   0   97  298  460  544  684  736  785  976 1180]
40,50,20,Mode,40,[   0   97  298  460  544  684  736  785  976 1180]
