St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  900 1180]
40,50,20,Mode,40,[   0  825 1180]
40,50,20,Median,40,[   0  716 1180]
40,50,20,Mode,40,[   0  825 1180]
40,50,20,Median,40,[   0  261  654  825 1051 1180]
40,50,20,Mode,40,[   0  332  618  825 1051 1180]
40,50,20,Median,40,[   0   53  332  654  825 1051 1180]
40,50,20,Mode,40,[   0  332  618  825 1051 1180]
40,50,20,Median,40,[   0   53  332  654  825 1051 1128 1180]
40,50,20,Mode,40,[   0  332  618  825 1051 1128 1180]
40,50,20,Median,40,[   0   53  332  683  825 1051 1128 1180]
40,50,20,Mode,40,[   0  332  702  825 1051 1128 1180]
40,50,20,Median,40,[   0   53  332  683  825 1051 1128 1180]
40,50,20,Mode,40,[   0  332  702  825 1051 1128 1180]
40,50,20,Median,40,[   0   53  332  683  825 1051 1128 1180]
40,50,20,Mode,40,[   0  332  702  825 1051 1128 1180]
40,50,20,Median,40,[   0   53  332  702  825  900  971 1051 1128 1180]
40,50,20,Mode,40,[   0  332  702  825  900  971 1051 1128 1180]
