St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539  944 1046]
40,50,20,Mode,40,[   0  539  975 1046]
40,50,20,Median,40,[   0   65  553  957 1046]
40,50,20,Mode,40,[   0   65  539  975 1046]
40,50,20,Median,40,[   0   65  539  691  957 1046]
40,50,20,Mode,40,[   0   65  539  708  975 1046]
40,50,20,Median,40,[   0  539  691  865  975 1046]
40,50,20,Mode,40,[   0  539  708  853  975 1046]
40,50,20,Median,40,[   0  539  691  865  975 1046]
40,50,20,Mode,40,[   0  539  708  853  975 1046]
40,50,20,Median,40,[   0   65  539  706  865  975 1046]
40,50,20,Mode,40,[   0  539  708  853  975 1046]
40,50,20,Median,40,[   0   65  539  706  856  929  975 1046]
40,50,20,Mode,40,[   0   65  539  708  853  931  975 1046]
40,50,20,Median,40,[   0   65  539  706  856  929  975 1046]
40,50,20,Mode,40,[   0   65  539  708  853  931  975 1046]
40,50,20,Median,40,[   0   65  539  691  856  929  975 1046]
40,50,20,Mode,40,[   0   65  539  708  853  931  975 1046]
