St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1624 2824]
40,50,20,Mode,40,[   0 1629 2236 2824]
40,50,20,Median,40,[   0  361 1629 2449 2824]
40,50,20,Mode,40,[   0  361 1629 2236 2824]
40,50,20,Median,40,[   0  361 1153 1684 2824]
40,50,20,Mode,40,[   0  361 1123 1629 2236 2824]
40,50,20,Median,40,[   0  361 1629 2236 2552 2824]
40,50,20,Mode,40,[   0  361 1123 1629 2236 2824]
40,50,20,Median,40,[   0  361 1629 2022 2236 2564 2824]
40,50,20,Mode,40,[   0  361 1629 2068 2236 2824]
40,50,20,Median,40,[   0  361 1629 2022 2236 2564 2824]
40,50,20,Mode,40,[   0  361 1629 2068 2236 2824]
40,50,20,Median,40,[   0  361 1123 1319 1629 2022 2236 2564 2824]
40,50,20,Mode,40,[   0  361 1629 2068 2236 2824]
40,50,20,Median,40,[   0  361 1123 1319 1629 1735 2236 2564 2824]
40,50,20,Mode,40,[   0  361 1629 1735 2236 2824]
40,50,20,Median,40,[   0  361 1123 1319 1629 1735 2236 2612 2824]
40,50,20,Mode,40,[   0  361 1629 1735 2236 2824]
