,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2166 2167 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
1,2,20,20,[   0 2166 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
2,2,20,40,[   0 2166 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
3,2,20,60,[   0 2166 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
4,2,21,0,[   0 2166 2167 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
5,2,21,20,[   0 2166 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
6,2,21,40,[   0 2166 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
7,2,21,60,[   0 2166 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
8,2,22,0,[   0 2166 2167 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
9,2,22,20,[   0 2166 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
10,2,22,40,[   0 2166 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
11,2,22,60,[   0 2166 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
12,2,23,0,[   0 2166 2167 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
13,2,23,20,[   0 2166 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
14,2,23,40,[   0 2166 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
15,2,23,60,[   0 2166 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
16,2,24,0,[   0 2166 2167 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
17,2,24,20,[   0 2166 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
18,2,24,40,[   0 2166 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
19,2,24,60,[   0 2166 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
20,2,25,0,[   0 2166 2167 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
21,2,25,20,[   0 2166 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
22,2,25,40,[   0 2166 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
23,2,25,60,[   0 2166 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
24,2,26,0,[   0 2166 2167 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
25,2,26,20,[   0 2166 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
26,2,26,40,[   0 2166 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
27,2,26,60,[   0 2166 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
28,2,27,0,[   0 2166 2167 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
29,2,27,20,[   0 2166 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
30,2,27,40,[   0 2166 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
31,2,27,60,[   0 2166 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
32,2,28,0,[   0 2166 2167 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
33,2,28,20,[   0 2166 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
34,2,28,40,[   0 2166 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
35,2,28,60,[   0 2166 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
36,2,29,0,[   0 2166 2167 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
37,2,29,20,[   0 2166 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
38,2,29,40,[   0 2166 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
39,2,29,60,[   0 2166 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
40,2,30,0,[   0 2166 2167 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
41,2,30,20,[   0 2166 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
42,2,30,40,[   0 2166 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
43,2,30,60,[   0 2166 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
44,2,31,0,[   0 2166 2167 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
45,2,31,20,[   0 2166 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
46,2,31,40,[   0 2166 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
47,2,31,60,[   0 2166 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
48,2,32,0,[   0 2166 2167 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
49,2,32,20,[   0 2166 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
50,2,32,40,[   0 2166 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
51,2,32,60,[   0 2166 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
52,2,33,0,[   0 2166 2167 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
53,2,33,20,[   0 2166 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
54,2,33,40,[   0 2166 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
55,2,33,60,[   0 2166 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
56,2,34,0,[   0 2166 2167 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
57,2,34,20,[   0 2166 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
58,2,34,40,[   0 2166 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
59,2,34,60,[   0 2166 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
60,2,35,0,[   0 2166 2167 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
61,2,35,20,[   0 2166 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
62,2,35,40,[   0 2166 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
63,2,35,60,[   0 2166 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
64,2,36,0,[   0 2166 2167 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
65,2,36,20,[   0 2166 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
66,2,36,40,[   0 2166 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
67,2,36,60,[   0 2166 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
68,2,37,0,[   0 2166 2167 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
69,2,37,20,[   0 2166 2212],0.9593133129642454,861.2381330923532,0.027737510840653845
