,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
1,0,35,10,Mode,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
2,0,35,10,Median,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
3,0,35,10,Mode,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
4,0,35,10,Median,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
5,0,35,10,Mode,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
6,0,35,10,Median,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
7,0,35,10,Mode,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
8,0,35,10,Median,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
9,0,35,10,Mode,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
10,0,35,10,Median,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
11,0,35,10,Mode,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
12,0,35,10,Median,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
13,0,35,10,Mode,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
14,0,35,10,Median,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
15,0,35,10,Mode,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
16,0,35,10,Median,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
17,0,35,10,Mode,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
18,0,35,10,Median,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
19,0,35,10,Mode,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
20,0,35,10,Median,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
21,0,35,10,Mode,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
22,0,35,10,Median,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
23,0,35,10,Mode,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
24,0,35,10,Median,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
25,0,35,10,Mode,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
26,0,35,10,Median,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
27,0,35,10,Mode,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
28,0,35,15,Median,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
29,0,35,15,Mode,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
30,0,35,15,Median,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
31,0,35,15,Mode,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
32,0,35,15,Median,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
33,0,35,15,Mode,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
34,0,35,15,Median,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
35,0,35,15,Mode,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
36,0,35,15,Median,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
37,0,35,15,Mode,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
38,0,35,15,Median,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
39,0,35,15,Mode,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
40,0,35,15,Median,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
41,0,35,15,Mode,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
42,0,35,15,Median,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
43,0,35,15,Mode,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
44,0,35,15,Median,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
45,0,35,15,Mode,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
46,0,35,15,Median,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
47,0,35,15,Mode,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
48,0,35,15,Median,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
49,0,35,15,Mode,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
50,0,35,15,Median,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
51,0,35,15,Mode,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
52,0,35,15,Median,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
53,0,35,15,Mode,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
54,0,35,15,Median,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
55,0,35,15,Mode,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
56,0,35,20,Median,40,[   0 2166 2212],2,2166,46,1106.0,48313.67487026704,32.750614684073625,0.5192856191268592,57.90139556009178,2.104076046312482,0.5192856191268592,57.90139556009178,2.104076046312482,0.7648532736464582,0.858995427368924,0.9934192327558619
