St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 1168 2017]
40,50,20,Mode,40,[   0  368 1109 2017]
40,50,20,Median,40,[   0  368 2017]
40,50,20,Mode,40,[   0  368 1109 2017]
40,50,20,Median,40,[   0  368  843 1112 2017]
40,50,20,Mode,40,[   0  368  843 1109 2017]
40,50,20,Median,40,[   0   54  507  843 1112 2017]
40,50,20,Mode,40,[   0  368  843 1109 2017]
40,50,20,Median,40,[   0   54  521  843 1112 2017]
40,50,20,Mode,40,[   0   54  368  521  843 1109 1811 2017]
40,50,20,Median,40,[   0   54  368  521  843 1112 1811 2017]
40,50,20,Mode,40,[   0   54  368  521  843 1109 1647 1811 2017]
40,50,20,Median,40,[   0   54  368  521  774  857 1112 1811 2017]
40,50,20,Mode,40,[   0   54  368  521  843 1109 1647 1811 2017]
40,50,20,Median,40,[   0   54  368  521  774  843 1112 1811 2017]
40,50,20,Mode,40,[   0   54  368  521  843 1109 1647 1811 2017]
40,50,20,Median,40,[   0   54  368  521  774  843 1112 1647 1811 2017]
40,50,20,Mode,40,[   0   54  368  521  843 1109 1647 1811 2017]
