St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 229 997]
40,50,20,Mode,40,[  0 204 997]
40,50,20,Median,40,[  0 229 550 765 997]
40,50,20,Mode,40,[  0 204 626 765 997]
40,50,20,Median,40,[  0 204 294 550 765 997]
40,50,20,Mode,40,[  0 284 997]
40,50,20,Median,40,[  0 294 543 626 765 997]
40,50,20,Mode,40,[  0 284 543 626 765 997]
40,50,20,Median,40,[  0 229 543 626 997]
40,50,20,Mode,40,[  0 204 543 626 997]
40,50,20,Median,40,[  0 229 543 626 997]
40,50,20,Mode,40,[  0 204 543 626 997]
40,50,20,Median,40,[  0 229 543 626 702 765 997]
40,50,20,Mode,40,[  0 204 543 626 702 765 997]
40,50,20,Median,40,[  0 284 543 626 702 765 997]
40,50,20,Mode,40,[  0 284 543 626 702 765 997]
40,50,20,Median,40,[  0 284 543 626 702 765 997]
40,50,20,Mode,40,[  0 284 543 626 702 765 997]
