St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  800 1782 2019]
40,50,20,Mode,40,[   0  725 1908 2019]
40,50,20,Median,40,[   0  651 1883 2019]
40,50,20,Mode,40,[   0  725  968 1908 2019]
40,50,20,Median,40,[   0 1033 1289 1895 2019]
40,50,20,Mode,40,[   0  725 1311 1908 2019]
40,50,20,Median,40,[   0  458  725 1033 1289 1895 2019]
40,50,20,Mode,40,[   0  500  725 1311 1908 2019]
40,50,20,Median,40,[   0  725 1289 1713 1908 2019]
40,50,20,Mode,40,[   0  500  725 1311 1641 1908 2019]
40,50,20,Median,40,[   0  725 1033 1184 1311 1713 1908 2019]
40,50,20,Mode,40,[   0  500  725 1311 1641 1908 2019]
40,50,20,Median,40,[   0  255  500  725 1033 1184 1311 1641 1908 2019]
40,50,20,Mode,40,[   0  255  500  725 1311 1641 1908 2019]
40,50,20,Median,40,[   0  255  500  725 1033 1164 1311 1473 1713 1908 2019]
40,50,20,Mode,40,[   0  255  500  725 1311 1641 1908 2019]
40,50,20,Median,40,[   0  255  500  725  968 1045 1184 1311 1473 1713 1908 2019]
40,50,20,Mode,40,[   0  255  500  725  968 1045 1184 1311 1641 1908 2019]
