St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1590 1911]
40,50,20,Mode,40,[   0  415 1590 1911]
40,50,20,Median,40,[   0  366  843 1638 1911]
40,50,20,Mode,40,[   0  415  774 1590 1911]
40,50,20,Median,40,[   0  366  774 1136 1638 1911]
40,50,20,Mode,40,[   0  415 1136 1590 1911]
40,50,20,Median,40,[   0  297  367  774 1136 1638 1911]
40,50,20,Mode,40,[   0  297  415 1136 1590 1911]
40,50,20,Median,40,[   0  297  367  774 1136 1381 1638 1911]
40,50,20,Mode,40,[   0  297  415 1136 1590 1911]
40,50,20,Median,40,[   0  297  367  774 1136 1381 1730 1911]
40,50,20,Mode,40,[   0  297  415 1136 1590 1911]
40,50,20,Median,40,[   0  297  367  774 1136 1381 1730 1911]
40,50,20,Mode,40,[   0  297  415 1136 1590 1911]
40,50,20,Median,40,[   0  238  297  367  774 1136 1730 1911]
40,50,20,Mode,40,[   0  238  297  415 1136 1590 1911]
40,50,20,Median,40,[   0  238  297  367  766  843  996 1136 1381 1730 1911]
40,50,20,Mode,40,[   0  238  297  415  774  843 1136 1590 1911]
