St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1557 1911]
40,50,20,Mode,40,[   0 1808 1911]
40,50,20,Median,40,[   0 1557 1911]
40,50,20,Mode,40,[   0 1808 1911]
40,50,20,Median,40,[   0 1493 1808 1911]
40,50,20,Mode,40,[   0  341 1065 1484 1808 1911]
40,50,20,Median,40,[   0  702 1072 1493 1808 1911]
40,50,20,Mode,40,[   0  695 1065 1484 1808 1911]
40,50,20,Median,40,[   0  695 1072 1493 1808 1911]
40,50,20,Mode,40,[   0  695 1065 1484 1808 1911]
40,50,20,Median,40,[   0  695 1072 1526 1808 1911]
40,50,20,Mode,40,[   0  695 1065 1484 1808 1911]
40,50,20,Median,40,[   0  695 1072 1526 1808 1911]
40,50,20,Mode,40,[   0  695 1065 1484 1808 1911]
40,50,20,Median,40,[   0  341  407  695 1072 1526 1808 1911]
40,50,20,Mode,40,[   0  341  407  695 1065 1484 1808 1911]
40,50,20,Median,40,[   0  341  407  695 1072 1526 1808 1911]
40,50,20,Mode,40,[   0  341  407  695 1065 1484 1808 1911]
