St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1021 1180]
40,50,20,Mode,40,[   0  454  963 1180]
40,50,20,Median,40,[   0  244  454 1021 1180]
40,50,20,Mode,40,[   0  311  454  963 1180]
40,50,20,Median,40,[   0  244  454  789 1021 1180]
40,50,20,Mode,40,[   0  311  454  751 1180]
40,50,20,Median,40,[   0  174  311  454 1021 1180]
40,50,20,Mode,40,[   0  174  311  454  751 1180]
40,50,20,Median,40,[   0  174  311  454  789  963 1042 1180]
40,50,20,Mode,40,[   0  174  311  454  751  963 1021 1180]
40,50,20,Median,40,[   0  174  311  454  789  963 1042 1180]
40,50,20,Mode,40,[   0  174  311  454  751  963 1021 1180]
40,50,20,Median,40,[   0  174  311  454  508  963 1042 1180]
40,50,20,Mode,40,[   0  174  311  454  508  963 1021 1180]
40,50,20,Median,40,[   0  174  233  311  454  508  963 1042 1180]
40,50,20,Mode,40,[   0  174  233  311  454  508  963 1021 1180]
40,50,20,Median,40,[   0  174  233  311  454  508  963 1021 1073 1180]
40,50,20,Mode,40,[   0  174  233  311  454  508  963 1021 1073 1180]
