St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 2019]
40,50,20,Mode,40,[   0  335 2019]
40,50,20,Median,40,[   0  335  975 1420 2019]
40,50,20,Mode,40,[   0  335  975 1416 2019]
40,50,20,Median,40,[   0  335  975 1416 2019]
40,50,20,Mode,40,[   0  335  975 1416 1628 2019]
40,50,20,Median,40,[   0  316  975 1416 2019]
40,50,20,Mode,40,[   0  335  597  975 1416 1628 2019]
40,50,20,Median,40,[   0  975 1169 1416 2019]
40,50,20,Mode,40,[   0  335  597  975 1169 1416 1628 2019]
40,50,20,Median,40,[   0  142  335  975 1416 2019]
40,50,20,Mode,40,[   0  142  335  975 1169 1628 2019]
40,50,20,Median,40,[   0  142  335  975 1416 1549 1839 2019]
40,50,20,Mode,40,[   0  142  335  975 1169 1842 2019]
40,50,20,Median,40,[   0  165  335  597  798  975 1416 1549 1839 2019]
40,50,20,Mode,40,[   0  142  335  597  798  975 1169 1842 2019]
40,50,20,Median,40,[   0  142  335  436  597  798  975 1416 1549 1839 2019]
40,50,20,Mode,40,[   0  142  335  436  597  798  975 1169 1842 2019]
