St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  788 1046]
40,50,20,Mode,40,[   0   64  982 1046]
40,50,20,Median,40,[   0  178  871 1046]
40,50,20,Mode,40,[   0   64  416  982 1046]
40,50,20,Median,40,[   0   64  218  493  871 1046]
40,50,20,Mode,40,[   0   64  218  982 1046]
40,50,20,Median,40,[   0   64  218  422  674  958 1046]
40,50,20,Mode,40,[   0   64  218  982 1046]
40,50,20,Median,40,[   0   64  218  721  958 1046]
40,50,20,Mode,40,[   0   64  218  982 1046]
40,50,20,Median,40,[   0   64  218  721  869  969 1046]
40,50,20,Mode,40,[   0   64  218  736  869  982 1046]
40,50,20,Median,40,[   0   64  214  267  721  869  969 1046]
40,50,20,Mode,40,[   0   64  218  267  736  869  982 1046]
40,50,20,Median,40,[   0   64  214  267  369  580  721  869  969 1046]
40,50,20,Mode,40,[   0   64  218  267  369  416  736  869  982 1046]
40,50,20,Median,40,[   0   64  214  267  369  674  869  969 1046]
40,50,20,Mode,40,[   0   64  218  267  369  416  674  869  982 1046]
