St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  580 1180]
40,50,20,Mode,40,[   0  164  440 1180]
40,50,20,Median,40,[   0  164  395  645 1180]
40,50,20,Mode,40,[   0  164  440  645 1180]
40,50,20,Median,40,[   0  164  395  645  963 1180]
40,50,20,Mode,40,[   0  164  440  645  963 1180]
40,50,20,Median,40,[   0  329  440  645  963 1180]
40,50,20,Mode,40,[   0  329  440  645  963 1180]
40,50,20,Median,40,[   0  164  329  440  963 1180]
40,50,20,Mode,40,[   0  329  440  544  645  963 1180]
40,50,20,Median,40,[   0  164  329  440  963 1180]
40,50,20,Mode,40,[   0  329  440  544  645  963 1180]
40,50,20,Median,40,[   0  329  440  545  645  721 1180]
40,50,20,Mode,40,[   0  329  440  544  645  721 1180]
40,50,20,Median,40,[   0  329  440  545  645  721 1180]
40,50,20,Mode,40,[   0  329  440  544  645  721 1180]
40,50,20,Median,40,[   0  329  440  545  645  721 1180]
40,50,20,Mode,40,[   0  329  440  544  645  721 1180]
