St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  917 1180]
40,50,20,Mode,40,[   0  526 1112 1180]
40,50,20,Median,40,[   0  236  976 1180]
40,50,20,Mode,40,[   0  676 1112 1180]
40,50,20,Median,40,[   0  236  917 1112 1180]
40,50,20,Mode,40,[   0  917 1112 1180]
40,50,20,Median,40,[   0  494  676  917 1112 1180]
40,50,20,Mode,40,[   0  199  526  676  917 1112 1180]
40,50,20,Median,40,[   0   64  253  494  676  917 1112 1180]
40,50,20,Mode,40,[   0   64  526  676  917 1112 1180]
40,50,20,Median,40,[   0   64  253  494  676  976 1112 1180]
40,50,20,Mode,40,[   0   64  526  676  976 1112 1180]
40,50,20,Median,40,[   0   64  253  854  917 1112 1180]
40,50,20,Mode,40,[   0   64  526  676  854  917 1112 1180]
40,50,20,Median,40,[   0   64  253  424  526  614  717  976 1112 1180]
40,50,20,Mode,40,[   0   64  424  526  614  676  976 1112 1180]
40,50,20,Median,40,[   0   64  227  299  494  676  717  854  917  976 1112 1180]
40,50,20,Mode,40,[   0   64  526  676  717  854  917  976 1112 1180]
