St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1595 2019]
40,50,20,Mode,40,[   0  531 1729 2019]
40,50,20,Median,40,[   0  447 1174 2019]
40,50,20,Mode,40,[   0  531 1174 1729 2019]
40,50,20,Median,40,[   0  113  525 1174 2019]
40,50,20,Mode,40,[   0  113  531 1174 2019]
40,50,20,Median,40,[   0  113  462  740 1174 2019]
40,50,20,Mode,40,[   0  113  675 2019]
40,50,20,Median,40,[   0  113  462  740 1174 1595 1729 2019]
40,50,20,Mode,40,[   0  113  675 1174 1595 1729 2019]
40,50,20,Median,40,[   0  113  462  675 1174 1595 1729 2019]
40,50,20,Mode,40,[   0  113  675 1174 1595 1729 2019]
40,50,20,Median,40,[   0  113  348  525  675 1174 1595 1729 2019]
40,50,20,Mode,40,[   0  348  531 1174 1595 1729 2019]
40,50,20,Median,40,[   0  230  348  525  675 1174 1595 1729 2019]
40,50,20,Mode,40,[   0  230  348  531  675 1174 1595 1729 2019]
40,50,20,Median,40,[   0  230  348  525  675 1174 1595 1729 2019]
40,50,20,Mode,40,[   0  230  348  531  675 1174 1595 1729 2019]
