,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   54  716 2017],0.12127047539938061,324.3488176834214,1.8322679439302072
1,2,20,20,[   0   54  716 2017],0.12127047539938061,324.3488176834214,1.8322679439302072
2,2,20,40,[   0   54  716 2017],0.12127047539938061,324.3488176834214,1.8322679439302072
3,2,20,60,[   0  716 2017],0.12127047539938061,324.3488176834214,1.8322679439302072
4,2,21,0,[   0  348  737 2017],0.11583813239597271,313.08210185536853,2.0633559862456514
5,2,21,20,[   0  348  737 2017],0.11583813239597271,313.08210185536853,2.0633559862456514
6,2,21,40,[   0  348  737 2017],0.11583813239597271,313.08210185536853,2.0633559862456514
7,2,21,60,[   0  348  737 2017],0.11583813239597271,313.08210185536853,2.0633559862456514
8,2,22,0,[   0  507 2017],0.08699234924787318,250.62743995302688,2.5681594695971732
9,2,22,20,[   0  507 2017],0.08699234924787318,250.62743995302688,2.5681594695971732
10,2,22,40,[   0  507 2017],0.08699234924787318,250.62743995302688,2.5681594695971732
11,2,22,60,[   0  507 2017],0.08699234924787318,250.62743995302688,2.5681594695971732
12,2,23,0,[   0  567 2017],0.1287633489581515,326.9842501039843,1.713626867218289
13,2,23,20,[   0  567 2017],0.1287633489581515,326.9842501039843,1.713626867218289
14,2,23,40,[   0  567 2017],0.1287633489581515,326.9842501039843,1.713626867218289
15,2,23,60,[   0  567 2017],0.1287633489581515,326.9842501039843,1.713626867218289
16,2,24,0,[   0  348  567 2017],0.12447749727615931,302.0387102714513,2.0364982505198848
17,2,24,20,[   0  348  567 2017],0.12447749727615931,302.0387102714513,2.0364982505198848
18,2,24,40,[   0  348  567 2017],0.12447749727615931,302.0387102714513,2.0364982505198848
19,2,24,60,[   0  348  567 2017],0.12447749727615931,302.0387102714513,2.0364982505198848
20,2,25,0,[   0  517 2017],0.09012272315712085,256.5524397205611,2.516305110095036
21,2,25,20,[   0  517 2017],0.09012272315712085,256.5524397205611,2.516305110095036
22,2,25,40,[   0  517 2017],0.09012272315712085,256.5524397205611,2.516305110095036
23,2,25,60,[   0  517 2017],0.09012272315712085,256.5524397205611,2.516305110095036
24,2,26,0,[   0  265  737 2017],0.11726676497135384,302.7845960061668,2.11134342809881
25,2,26,20,[   0  265  737 2017],0.11726676497135384,302.7845960061668,2.11134342809881
26,2,26,40,[   0  265  737 2017],0.11726676497135384,302.7845960061668,2.11134342809881
27,2,26,60,[   0  265  737 2017],0.11726676497135384,302.7845960061668,2.11134342809881
28,2,27,0,[   0  507 2017],0.08825763016081496,252.28033121592694,2.5543401707287248
29,2,27,20,[   0  507 2017],0.08825763016081496,252.28033121592694,2.5543401707287248
30,2,27,40,[   0  507 2017],0.08825763016081496,252.28033121592694,2.5543401707287248
31,2,27,60,[   0  507 2017],0.08825763016081496,252.28033121592694,2.5543401707287248
32,2,28,0,[   0  507 2017],0.08162702081530769,240.09029446363908,2.6449122441263215
33,2,28,20,[   0  507 2017],0.08162702081530769,240.09029446363908,2.6449122441263215
34,2,28,40,[   0  507 2017],0.08162702081530769,240.09029446363908,2.6449122441263215
35,2,28,60,[   0  507 2017],0.08162702081530769,240.09029446363908,2.6449122441263215
36,2,29,0,[   0   54  915 2017],0.10917669893551837,309.0457211940247,2.1501839608925244
37,2,29,20,[   0   54  915 2017],0.10917669893551837,309.0457211940247,2.1501839608925244
38,2,29,40,[   0   54  915 2017],0.10917669893551837,309.0457211940247,2.1501839608925244
39,2,29,60,[   0  915 2017],0.10917669893551837,309.0457211940247,2.1501839608925244
40,2,30,0,[   0   54 1561 2017],0.11997887602690532,371.0854813501717,2.2025385094750227
41,2,30,20,[   0   54 1561 2017],0.11997887602690532,371.0854813501717,2.2025385094750227
42,2,30,40,[   0   54 1561 2017],0.11997887602690532,371.0854813501717,2.2025385094750227
43,2,30,60,[   0 1561 2017],0.11997887602690532,371.0854813501717,2.2025385094750227
44,2,31,0,[   0   54  888 2017],0.11632763525754289,321.69203975015137,2.080649553515359
45,2,31,20,[   0   54  888 2017],0.11632763525754289,321.69203975015137,2.080649553515359
46,2,31,40,[   0   54  888 2017],0.11632763525754289,321.69203975015137,2.080649553515359
47,2,31,60,[   0  888 2017],0.11632763525754289,321.69203975015137,2.080649553515359
48,2,32,0,[   0   54  888 2017],0.1152877476539385,315.99097192581985,2.09402068586427
49,2,32,20,[   0   54  888 2017],0.1152877476539385,315.99097192581985,2.09402068586427
50,2,32,40,[   0   54  888 2017],0.1152877476539385,315.99097192581985,2.09402068586427
51,2,32,60,[   0  888 2017],0.1152877476539385,315.99097192581985,2.09402068586427
