,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
30,0,35,15,Median,40,[   0  441 2017],2,1576,441,1008.5,671503.6648554825,44.14481909477379,0.10278306543493068,255.45485118048222,2.143171840867235,0.10278306543493068,255.45485118048222,2.143171840867235
31,0,35,15,Mode,40,[   0   54  994 1795 2017],4,940,54,504.25,78886.26286852473,26.245123146669258,-0.07297719168000043,34.62125645807874,6.326646008184603,0.01781986651699766,26.536112535913137,5.522298537208727
32,0,35,15,Median,40,[   0  201  550 1052 1761 2017],5,709,201,403.4,171468.17518178327,27.15596570195067,-0.026153438464985294,92.58800135397037,4.775354998825693,0.05340058725426358,63.72476639620664,4.112383587084006
33,0,35,15,Mode,40,[   0   54  567  994 1795 2017],5,801,54,403.4,183307.7391232423,28.512862676394956,-0.045049171663074254,82.26426829553809,4.622308157365694,0.04967094971400835,68.75237599799024,4.041293699808238
34,0,35,15,Median,40,[   0   54  507  838 1109 1771 2017],6,662,54,336.1666666666667,144594.79187136053,28.465560473661196,-0.03989654639284933,83.71672472601963,4.941986753240969,0.05646072786475792,56.88773064829128,3.7551590226364704
35,0,35,15,Mode,40,[   0  348  838  994 1795 2017],5,801,156,403.4,177710.10540897018,31.373697337375592,-0.012290393706992107,88.20330853266574,6.034791862487421,0.0685020151022059,67.5596400914778,3.5706763418558647
36,0,35,15,Median,40,[   0  201  516  838 1109 1458 1795 2017],7,349,201,288.14285714285717,103447.57211371245,24.53831790173426,-0.03201663686007499,75.8595454483037,5.664768497691975,0.049160825310121725,40.322985811953046,4.509087960841711
37,0,35,15,Mode,40,[   0   54  567  838  994 1561 1795 2017],7,567,54,288.14285714285717,94371.54835296348,25.481527416116993,-0.05772017367890795,61.052674014446005,6.116471958219408,0.04146495364143822,36.1476243323417,4.432123518874461
38,0,35,15,Median,40,[   0   54  350  548  838 1109 1460 1795 2017],8,351,54,252.125,77763.3119086772,23.528516148220795,-0.04484432614117345,68.09985898926799,5.645857714606327,0.045093878361147574,31.08083525371606,4.49433969630274
39,0,35,15,Mode,40,[   0   54  348  567  838  994 1561 1795 2017],8,567,54,252.125,66531.45440843294,23.048477992970156,-0.054202245434319424,60.9675054292083,6.166740572640765,0.03952062801259531,26.460027935262758,4.551472403153235
40,0,35,15,Median,40,[   0   54  350  548  782  995 1174 1499 1795 2017],9,325,54,224.11111111111111,55647.23554400294,20.65667335776257,-0.04884935089905837,57.68009793574897,7.016261985327986,0.03911616762189337,22.721055128612527,5.660437401978783
41,0,35,15,Mode,40,[   0   54  348  567  838  994 1174 1795 2017],8,621,54,252.125,73589.8104389404,24.40133744398447,-0.043729263167883954,68.67343945355363,5.383336268158063,0.04993180236367088,30.06417544891458,4.107636282880905
42,0,35,15,Median,40,[   0   54  201  350  548  782  995 1172 1499 1795 2017],10,327,54,201.7,44466.78200700658,19.277984945387203,-0.05215694154532809,51.99684885421293,7.233177320014039,0.03365689798977441,17.89428766453829,5.819132269207518
43,0,35,15,Mode,40,[   0   54  348  567  838  994 1174 1795 2017],8,621,54,252.125,73589.8104389404,24.40133744398447,-0.043729263167883954,68.67343945355363,5.383336268158063,0.04993180236367088,30.06417544891458,4.107636282880905
44,0,35,15,Median,40,[   0   54  201  348  530  782  994 1167 1499 1771 1940 2017],11,332,54,183.36363636363637,40249.54150155141,18.62047927001357,-0.05785869146163807,46.87552498555691,7.180643872944175,0.03179044838094178,15.986791244330865,5.996167040543265
45,0,35,15,Mode,40,[   0   54  348  567  838  994 1174 1795 2017],8,621,54,252.125,73589.8104389404,24.40133744398447,-0.043729263167883954,68.67343945355363,5.383336268158063,0.04993180236367088,30.06417544891458,4.107636282880905
46,0,35,15,Median,40,[   0   54  201  350  548  729  843  995 1172 1499 1795 2017],11,327,54,183.36363636363637,42234.00034524991,20.703105354195834,-0.05092870102682688,50.76218568387503,6.603193248452031,0.0357403944859991,16.99961429428283,5.117827438272484
47,0,35,15,Mode,40,[   0   54  201  348  567  729  838  994 1174 1795 2017],10,621,54,201.7,51170.2908036401,22.37512283053368,-0.04624399818356609,55.60228740773115,6.176729088481076,0.042707113123618176,20.81215065429177,4.51454021419
48,0,35,15,Median,40,[   0   54  201  348  530  729  843  995 1166 1289 1795 2017],11,506,54,183.36363636363637,38732.36185171154,20.96454270461728,-0.05001804569326189,50.81269455090229,6.207584582760815,0.0348782058060218,15.437171546052872,4.88085504693737
49,0,35,15,Mode,40,[   0   54  201  348  567  729  838  994 1174 1289 1795 2017],11,506,54,183.36363636363637,39488.80515004475,21.133626171549764,-0.05069164854716889,50.75962982655223,6.459058815205291,0.03493217999202008,15.634990479140324,4.865642503467049
50,0,35,15,Median,40,"[   0   54  201  350  548  729  843  994 1109 1174 1289 1561 1771 1940
 2017]",14,272,54,144.07142857142858,26825.862610668803,18.47552423259763,-0.059765920409809846,40.22374841490299,7.386312661253735,0.028129691941904934,10.735361270026162,5.920892525767145
51,0,35,15,Mode,40,[   0   54  201  348  567  729  838  994 1109 1174 1289 1795 2017],12,506,54,168.08333333333334,33063.040325932576,20.42313393230835,-0.05170298093802392,47.49182481182383,6.50716457792372,0.03353909783320379,13.278001883315794,5.050342843520058
52,0,35,15,Median,40,"[   0   54  201  348  507  564  729  843  994 1109 1174 1289 1561 1795
 2017]",14,272,54,144.07142857142858,21109.327622778284,18.10466102155013,-0.05403771463181349,41.17665196398951,7.601134787020665,0.025689255592040716,8.66143798143055,6.036655420432421
53,0,35,15,Mode,40,"[   0   54  201  348  507  567  729  838  994 1109 1174 1289 1561 1795
 2017]",14,272,54,144.07142857142858,20878.977429649753,18.03569394685736,-0.05392797115485997,41.08163191316858,7.6540571315450325,0.02562694472921769,8.56573972714514,6.053071541807591
54,0,35,15,Median,40,"[   0   54  201  348  507  564  729  843  994 1109 1174 1289 1561 1746
 1795 2017]",15,272,49,134.46666666666667,24355.90916060682,20.706920076192546,-0.08119918624749455,39.63438596411247,6.583778130056745,0.027156134009893657,10.437606186819398,5.0556716863288615
55,0,35,15,Mode,40,"[   0   54  201  348  507  567  729  838  994 1109 1174 1289 1561 1746
 1795 2017]",15,272,49,134.46666666666667,24142.012552701755,20.64287922112069,-0.08111349632545704,39.54481190132342,6.619388532712538,0.027098273922986558,10.348743522125803,5.070915227605804
56,0,35,20,Median,40,[   0  530 1200 2017],3,817,530,672.3333333333334,476279.59893611545,36.573539580196204,0.02767782591349279,166.98470975787123,3.850289301786517,0.10173552127943634,175.5849927224296,3.185450329902637
57,0,35,20,Mode,40,[   0   54 1795 2017],3,1741,54,672.3333333333334,112829.01300876291,36.782098969695966,-0.07314465625773349,40.99495490222992,4.101311212353111,0.03233237044662573,38.734400968149075,3.482860850280666
58,0,35,20,Median,40,[   0  441 2017],2,1576,441,1008.5,671503.6648554825,44.14481909477379,0.10278306543493068,255.45485118048222,2.143171840867235,0.10278306543493068,255.45485118048222,2.143171840867235
59,0,35,20,Mode,40,[   0   54  994 1795 2017],4,940,54,504.25,78886.26286852473,26.245123146669258,-0.07297719168000043,34.62125645807874,6.326646008184603,0.01781986651699766,26.536112535913137,5.522298537208727
60,0,35,20,Median,40,[   0  345  699 1088 1761 2017],5,673,256,403.4,163764.85668751187,27.56058870169119,-0.005257511255895709,93.97324622724253,5.176966130132556,0.06150365708848393,62.925976642293094,4.05743459817233
61,0,35,20,Mode,40,[   0   54  838  994 1795 2017],5,801,54,403.4,140952.30426166943,34.66928771340059,-0.06557389577755422,54.891544548208,4.605688870826944,0.05780090120733873,50.02413233427943,3.336149104568426
62,0,35,20,Median,40,[   0   70  505  838 1109 1761 2017],6,652,70,336.1666666666667,142362.88556222856,27.844289358408417,-0.0383311002452994,83.8745297832588,5.117609351366646,0.055675644657210276,55.88681826833059,3.84007537767987
63,0,35,20,Mode,40,[   0  348  838  994 1795 2017],5,801,156,403.4,177710.10540897018,31.373697337375592,-0.012290393706992107,88.20330853266574,6.034791862487421,0.0685020151022059,67.5596400914778,3.5706763418558647
64,0,35,20,Median,40,[   0   70  505  812 1088 1460 1795 2017],7,435,70,288.14285714285717,99658.58662658348,23.390265966320314,-0.047817112195025116,67.08329625267126,5.897758738602239,0.04112986526686606,38.747503035422085,4.767716764513923
65,0,35,20,Mode,40,[   0  348  838  994 1561 2017],5,567,156,403.4,173685.04219233664,30.472559589795395,-0.008689812251297375,88.76309501520365,6.2999084413412,0.06664402810621732,65.64218662269073,3.8560687607410697
66,0,35,20,Median,40,[   0  498 1171 2017],3,846,498,672.3333333333334,508113.97574755544,38.09610370081437,0.029051382461050754,177.1170401489942,3.7608123796560147,0.10874872667359904,188.48122983088632,3.097489781598303
67,0,35,20,Mode,40,[   0  348  838 1174 1795 2017],5,621,222,403.4,209904.36102339203,30.501870148005224,-0.010338956225157684,100.74484351288352,5.113448390872682,0.07360913674360915,81.39637012211715,3.5434152732179416
68,0,35,20,Median,40,[   0   70  350  548  776  994 1171 1499 1795 2017],9,328,70,224.11111111111111,55262.30347950635,20.353901822000793,-0.047112000721771165,57.69881756731556,7.156587436449677,0.03929173908351187,22.221136710777465,5.711278430745896
69,0,35,20,Mode,40,[   0   54  348  567  838  994 1174 1795 2017],8,621,54,252.125,73589.8104389404,24.40133744398447,-0.043729263167883954,68.67343945355363,5.383336268158063,0.04993180236367088,30.06417544891458,4.107636282880905
70,0,35,20,Median,40,[   0   70  348  517  776  994 1171 1499 1795 2017],9,328,70,224.11111111111111,53359.605160450184,20.3164267436599,-0.046837935101190976,58.387868526370404,7.007372632514522,0.03910352657691897,21.46542574434622,5.687083579188293
71,0,35,20,Mode,40,[   0   54  348  567  838  994 1174 1561 1915 2017],9,387,54,224.11111111111111,62999.43169959942,23.068763492783418,-0.05072393295516473,61.38307911435322,6.113771638774394,0.0456033694628125,25.61609161003613,4.584847573186541
72,0,35,20,Median,40,[   0   54  201  350  548  776  994 1171 1499 1915 2017],10,416,54,201.7,47762.34615572351,20.508168708038347,-0.05301899209984261,52.87308947529462,6.843911520350052,0.038842075367522606,19.219007604626672,5.30325162329473
73,0,35,20,Mode,40,[   0   54  201  348  567  838  994 1174 1561 1915 2017],10,387,54,201.7,50692.749422856905,21.419674936939963,-0.053995850321629145,55.205415675368926,6.444329280052203,0.03944772356818051,20.33769950101384,4.875580544252674
74,0,35,20,Median,40,[   0   54  201  348  517  776  994 1125 1321 1771 1915 2017],11,450,54,183.36363636363637,40291.506869619625,20.040399666621063,-0.060607830288271075,48.39059465383043,6.847105126122253,0.03434171119036786,16.10946433021947,5.441685183097944
75,0,35,20,Mode,40,[   0   54  201  348  567  838  994 1174 1289 1795 1915 2017],11,506,54,183.36363636363637,40021.018576051436,20.465969247463313,-0.05982473620066379,50.39005091938585,6.33448695603561,0.03127497987572139,15.71828819067251,5.023198053781582
76,0,35,20,Median,40,[   0   54  201  350  530  729  843  995 1164 1321 1771 1915 2017],12,450,54,168.08333333333334,37478.5555515652,20.849876393699013,-0.05875047649335875,47.0297593450027,6.348451530213633,0.034151149347905446,15.092241639949973,4.9993873721075
77,0,35,20,Mode,40,[   0   54  201  348  567  729  838  994 1174 1289 1795 1915 2017],12,506,54,168.08333333333334,35761.34897379779,20.636315395577512,-0.05822149506244666,47.095288638626556,6.372494539531228,0.03248987671935972,14.175677002192133,4.9916312884161576
78,0,35,20,Median,40,"[   0   54  201  350  548  729  843  994 1098 1174 1321 1544 1771 1915
 2017]",14,227,54,144.07142857142858,29143.899752323,19.108806869918745,-0.060214708098698715,40.742651786403734,7.28915704900722,0.03139804184941937,11.905706921826026,5.786072673691436
79,0,35,20,Mode,40,[   0   54  201  348  567  729  838  994 1109 1174 1289 1795 1915 2017],13,506,54,155.15384615384616,30181.685899715547,20.026473407603902,-0.058673898331839634,44.414840890159525,6.423558649400092,0.03141641001316648,12.13671357909866,5.150440868052324
80,0,35,20,Median,40,"[   0   54  201  348  498  564  729  843  994 1098 1174 1321 1544 1795
 1940 2017]",15,251,54,134.46666666666667,20476.359737937706,17.576523985213644,-0.058319142174713755,38.07224762030321,7.707597477095201,0.02627226984213444,8.474452872074526,6.210968310830269
81,0,35,20,Mode,40,"[   0   54  201  348  507  567  729  838  994 1109 1174 1289 1561 1795
 1915 2017]",15,272,54,134.46666666666667,19857.423502938527,17.853961397976047,-0.059058859017119526,38.908366329634724,7.551685639129769,0.0249219567404028,8.198946689051063,6.100743801146093
82,0,35,20,Median,40,"[   0   54  201  348  498  564  729  843  994 1098 1174 1321 1544 1746
 1795 1940 2017]",16,223,49,126.0625,23571.038059939357,20.03024491165645,-0.08410312534087243,36.90332057196905,6.708168195905418,0.028702795464290144,10.19855815650021,5.27095588549925
83,0,35,20,Mode,40,"[   0   54  201  348  507  567  729  838  994 1109 1174 1289 1561 1746
 1795 1915 2017]",16,272,49,126.0625,22464.06012903357,20.05633201219067,-0.08345090848126421,37.62931515956325,6.52989040098568,0.027849251759852294,9.732958072275668,5.078895739505672
84,0,40,10,Median,40,[   0  516 1213 2017],3,804,516,672.3333333333334,484939.69928750827,36.680889692917965,0.02774742723561326,172.49938804520514,3.879320408948954,0.10099642831633894,180.0153836789304,3.2169114041480373
85,0,40,10,Mode,40,[   0  201 1795 2017],3,1594,201,672.3333333333334,231783.78600084383,32.274765447213895,-0.040791353081649495,88.4796265125806,4.500545448194495,0.02908830527316975,83.03172414020808,3.8581076076502367
86,0,40,10,Median,40,[   0  412 1045 2017],3,972,412,672.3333333333334,375870.5003752314,33.24250277732868,0.020952109589677304,143.7797132991043,5.30982670857535,0.09063334643793114,135.66572678330974,4.372865527960193
87,0,40,10,Mode,40,[   0  201  843 1795 2017],4,952,201,504.25,132229.45225989408,23.70604807372175,-0.038620286629626514,75.24457629540589,5.521415813258011,0.024653686988715482,47.74070209984777,5.03633745337377
88,0,40,10,Median,40,[   0  201  567 1125 1795 2017],5,670,201,403.4,203740.86533673372,29.11858643039634,-0.02424312993683689,100.88606582790149,4.431551508707224,0.061292395816950035,76.57588627133963,3.6419021112888954
89,0,40,10,Mode,40,[   0  201  843 1200 1795 2017],5,642,201,403.4,186566.1998424047,29.88374097130334,-0.035235570018850436,78.4481737926722,5.40290129398811,0.05735327127172043,68.61155025546826,3.5839472031785173
90,0,40,10,Median,40,[   0  201  507  838 1155 1795 2017],6,640,201,336.1666666666667,129642.72324041554,26.517953136838422,-0.026782304884653975,87.53451863694987,4.86788526081234,0.05745545681440274,51.34224703344332,3.9493336467607314
91,0,40,10,Mode,40,[   0  201  507  843 1200 1795 2017],6,595,201,336.1666666666667,121359.41964318049,25.28616874494969,-0.027959678221627756,85.17625931254162,5.10530058083263,0.052712991466741375,47.98243346790901,4.217687248439802
92,0,40,10,Median,40,[   0  201  507  838 1125 1499 1795 2017],7,374,201,288.14285714285717,103198.75311175804,24.01298443815428,-0.032894442075053466,75.21237953456203,5.874388119091774,0.04745596047792633,40.17331113067731,4.74118414495912
93,0,40,10,Mode,40,[   0  201  507  843 1200 1795 2017],6,595,201,336.1666666666667,121359.41964318049,25.28616874494969,-0.027959678221627756,85.17625931254162,5.10530058083263,0.052712991466741375,47.98243346790901,4.217687248439802
94,0,40,10,Median,40,[   0  201  348  517  838 1125 1499 1795 2017],8,374,147,252.125,69609.11313752175,21.692015368513626,-0.0393816619755466,68.40739406367794,6.302930388781678,0.04031477714639725,27.175121890454488,5.051876698818902
95,0,40,10,Mode,40,[   0  348  507  843 1200 1795 2017],6,595,159,336.1666666666667,103051.14185250597,25.37709634504725,-0.009542298978969554,88.53332807030786,5.010178868632294,0.05943804375627304,41.71145673337515,4.194542653749444
96,0,40,10,Median,40,[   0  348  517  838 1125 1499 2017],6,518,169,336.1666666666667,107863.20702821031,26.94796428429588,-0.00287840250517768,92.0223355557246,5.068050713544215,0.06263018513309025,42.96318100473055,3.9689376100054234
97,0,40,10,Mode,40,[   0  348  507  843 1200 1795 2017],6,595,159,336.1666666666667,103051.14185250597,25.37709634504725,-0.009542298978969554,88.53332807030786,5.010178868632294,0.05943804375627304,41.71145673337515,4.194542653749444
98,0,40,10,Median,40,[   0  201  348  517  721  843 1155 1499 2017],8,518,122,252.125,65146.41163432173,22.80582446173235,-0.030304016755847096,68.18197928504665,6.028195906322687,0.040837443358257175,25.498628257788344,4.631245510114608
99,0,40,10,Mode,40,[   0  201  348  507  716  843 1200 1795 2017],8,595,127,252.125,65083.4088484441,21.766981341438655,-0.034932303020043076,66.02135977894228,5.941921797388947,0.03897092850590966,26.02463796675006,4.755113822015857
100,0,40,10,Median,40,[   0   54  201  348  517  721  843 1155 1499 1761 2017],10,344,54,201.7,50396.29715369199,20.336352190693457,-0.04542637451071084,54.36804943749649,6.766931171109448,0.033071225680860024,19.870859985896004,5.481812776196983
101,0,40,10,Mode,40,[   0   54  348  507  716  843 1200 1795 2017],8,595,54,252.125,71054.67596057328,23.223021154815818,-0.04027979415619385,66.19211746730335,5.402920709925979,0.042835946153304105,29.00181871839772,4.374039574648076
102,0,40,10,Median,40,[   0   54  201  348  517  721  843 1109 1187 1499 1761 2017],11,312,54,183.36363636363637,37681.4050804458,20.77533140486862,-0.045890986464350025,51.50452045937029,6.5974789322195155,0.034445744346462276,14.892174774550616,5.343915472837917
103,0,40,10,Mode,40,[   0   54  201  348  507  716  843 1125 1200 1795 2017],10,595,54,201.7,41983.74635942027,22.31496540868706,-0.04504350947208076,55.99069857962596,5.644481945745066,0.03753593315589795,16.75462471108966,4.502866121448829
104,0,40,10,Median,40,[   0   54  201  348  507  564  721  843 1109 1187 1499 1761 2017],12,312,54,168.08333333333334,28345.981793290077,19.77567497480749,-0.046388748689907174,47.353818020145646,6.569803477668631,0.029862983444309946,11.401950123807692,5.419147621578073
105,0,40,10,Mode,40,[   0   54  201  348  507  548  716  843 1125 1200 1561 1795 2017],12,361,41,168.08333333333334,26796.320922556915,19.462813855619324,-0.04898871100881824,46.608144548365026,6.861940615484755,0.028037815268869615,10.860523341260013,5.566879086819465
106,0,40,10,Median,40,[   0   54  201  348  507  564  721  843  928 1112 1187 1499 1761 2017],13,312,54,155.15384615384616,24002.283527167336,18.86738254285139,-0.053713682003505264,43.81703362904222,6.889646378329191,0.02679795830837448,9.727060175301736,5.698834406691543
107,0,40,10,Mode,40,[   0   54  201  348  507  548  716  843  928 1125 1200 1561 1795 2017],13,361,41,155.15384615384616,22853.305774569784,18.555876243429246,-0.055743389505476644,43.1161033456738,7.215422404578892,0.02472773703316464,9.336872757461647,5.859604902197479
108,0,40,10,Median,40,"[   0   54  201  348  507  564  721  843  928 1109 1186 1326 1539 1761
 2017]",14,256,54,144.07142857142858,21730.19468278554,17.97779910016741,-0.05548504666495466,40.74120883046767,7.170492952783307,0.02398224453118019,8.782358773828724,6.069003439540392
109,0,40,10,Mode,40,"[   0   54  201  348  507  548  716  843  928 1125 1200 1289 1561 1795
 2017]",14,272,41,144.07142857142858,20089.26389551718,17.405903969213874,-0.05688566835499381,40.025977482773705,7.737005628285378,0.022374474009130965,8.143412114626464,6.415814805428241
110,0,40,10,Median,40,"[   0   54  201  348  507  564  721  843  928 1109 1186 1326 1539 1746
 1795 2017]",15,222,49,134.46666666666667,25581.346587172466,20.74729560103783,-0.08223890108167442,39.62947082164151,6.706969073283039,0.025770229763328486,10.86131094566657,5.184239715809876
111,0,40,10,Mode,40,"[   0   54  201  348  507  548  716  843  928 1125 1200 1289 1561 1746
 1795 2017]",15,272,41,134.46666666666667,23408.707128150076,20.058074241880313,-0.08434650043197543,38.549707235761,6.725706244499351,0.024078122540048884,9.956582167644175,5.4077482581106935
112,0,40,15,Median,40,[   0  517 1200 2017],3,817,517,672.3333333333334,491919.7279745659,37.11802783920166,0.02847421229001824,173.9234254781438,3.8259665781487926,0.10350480063991128,182.49295980629665,3.16694893528868
113,0,40,15,Mode,40,[   0  201 1795 2017],3,1594,201,672.3333333333334,231783.78600084383,32.274765447213895,-0.040791353081649495,88.4796265125806,4.500545448194495,0.02908830527316975,83.03172414020808,3.8581076076502367
114,0,40,15,Median,40,[   0  441 2017],2,1576,441,1008.5,671503.6648554825,44.14481909477379,0.10278306543493068,255.45485118048222,2.143171840867235,0.10278306543493068,255.45485118048222,2.143171840867235
115,0,40,15,Mode,40,[   0  201  994 1795 2017],4,801,201,504.25,141970.41350910708,23.692496864102196,-0.04228625233276236,62.93096404588227,7.94518034805883,0.02834238431136471,48.79496482667406,6.640078842743637
