St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1095 1180]
40,50,20,Mode,40,[   0 1095 1180]
40,50,20,Median,40,[   0  304  631 1095 1180]
40,50,20,Mode,40,[   0  389  631 1095 1180]
40,50,20,Median,40,[   0  304  631 1095 1180]
40,50,20,Mode,40,[   0  389  631 1095 1180]
40,50,20,Median,40,[   0  222  534  631  927 1095 1180]
40,50,20,Mode,40,[   0  389  631  905 1095 1180]
40,50,20,Median,40,[   0  211  389  631  949 1095 1180]
40,50,20,Mode,40,[   0  389  631  688  905 1095 1180]
40,50,20,Median,40,[   0  211  389  552  631  949 1095 1180]
40,50,20,Mode,40,[   0  389  580  631  905 1095 1180]
40,50,20,Median,40,[   0  222  418  552  631  949 1095 1180]
40,50,20,Mode,40,[   0  389  580  631  905 1095 1180]
40,50,20,Median,40,[   0  222  418  552  631  949 1095 1180]
40,50,20,Mode,40,[   0  389  580  631  905 1095 1136 1180]
40,50,20,Median,40,[   0  418  552  631  688  756  949 1095 1180]
40,50,20,Mode,40,[   0  389  580  631  688  756 1095 1136 1180]
