St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1070 2454 2759]
40,50,20,Mode,40,[   0 1070 2716 2759]
40,50,20,Median,40,[   0  122 1118 2454 2759]
40,50,20,Mode,40,[   0  122 1070 2716 2759]
40,50,20,Median,40,[   0  122 1400 2759]
40,50,20,Mode,40,[   0  122 1070 1459 2716 2759]
40,50,20,Median,40,[   0  122 1392 2759]
40,50,20,Mode,40,[   0  122 1070 1459 2716 2759]
40,50,20,Median,40,[   0  122 1070 1459 2759]
40,50,20,Mode,40,[   0  122  855 1459 2716 2759]
40,50,20,Median,40,[   0  122 1070 1459 2111 2436 2715 2759]
40,50,20,Mode,40,[   0  122  855 1459 2111 2436 2716 2759]
40,50,20,Median,40,[   0  122 1459 2111 2436 2715 2759]
40,50,20,Mode,40,[   0  122 1129 1459 2111 2436 2716 2759]
40,50,20,Median,40,[   0  122  623  855 1224 1459 2111 2436 2715 2759]
40,50,20,Mode,40,[   0  122  623  855 1217 1459 2111 2436 2716 2759]
40,50,20,Median,40,[   0  122  623  855 1217 1459 1667 2111 2436 2715 2759]
40,50,20,Mode,40,[   0  122  623  855 1667 2111 2436 2716 2759]
