St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  932 1180]
40,50,20,Mode,40,[   0  252  975 1180]
40,50,20,Median,40,[   0  589  975 1180]
40,50,20,Mode,40,[   0  252  452  975 1180]
40,50,20,Median,40,[   0  217  510  724  975 1180]
40,50,20,Mode,40,[   0  252  452  671  975 1180]
40,50,20,Median,40,[   0  127  252  724  975 1180]
40,50,20,Mode,40,[   0  126  252  452  671  975 1180]
40,50,20,Median,40,[   0  127  252  510  617  775  975 1180]
40,50,20,Mode,40,[   0  126  252  452  671  724  975 1180]
40,50,20,Median,40,[   0  127  252  481  617  767  965 1041 1180]
40,50,20,Mode,40,[   0  126  252  452  671  724  975 1041 1180]
40,50,20,Median,40,[   0  127  252  510  617  767  869  975 1041 1180]
40,50,20,Mode,40,[   0  126  252  671  724  869  975 1041 1180]
40,50,20,Median,40,[   0  127  252  510  617  767  869  975 1041 1180]
40,50,20,Mode,40,[   0  126  252  671  724  869  975 1041 1180]
40,50,20,Median,40,[   0  127  252  452  510  617  767  932  975 1041 1180]
40,50,20,Mode,40,[   0  126  252  452  510  671  724  932  975 1041 1180]
