St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415  910 1642]
40,50,20,Mode,40,[   0  184  910 1642]
40,50,20,Median,40,[   0  184  669 1397 1642]
40,50,20,Mode,40,[   0  184  910 1382 1642]
40,50,20,Median,40,[   0  184  668  910 1397 1642]
40,50,20,Mode,40,[   0  184  910 1382 1642]
40,50,20,Median,40,[   0  184  260  668  910 1397 1642]
40,50,20,Mode,40,[   0  184  910 1382 1642]
40,50,20,Median,40,[   0  184  260  668  910 1397 1642]
40,50,20,Mode,40,[   0  184  910 1382 1642]
40,50,20,Median,40,[   0  184  260  668  910 1082 1397 1642]
40,50,20,Mode,40,[   0  184  910 1082 1382 1642]
40,50,20,Median,40,[   0  184  260  589  669  910 1082 1397 1642]
40,50,20,Mode,40,[   0  184  260  589  669  910 1082 1382 1642]
40,50,20,Median,40,[   0  184  260  415  589  669  910 1082 1397 1642]
40,50,20,Mode,40,[   0  184  260  415  589  669  910 1082 1382 1642]
40,50,20,Median,40,[   0  184  260  415  589  669  910 1082 1382 1642]
40,50,20,Mode,40,[   0  184  260  415  589  669  910 1082 1382 1642]
