St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  856 1046]
40,50,20,Mode,40,[   0  342  976 1046]
40,50,20,Median,40,[   0  108  856 1046]
40,50,20,Mode,40,[   0  342  976 1046]
40,50,20,Median,40,[   0  108  661  958 1046]
40,50,20,Mode,40,[   0  639  976 1046]
40,50,20,Median,40,[   0  856  976 1046]
40,50,20,Mode,40,[   0  856  976 1046]
40,50,20,Median,40,[   0   98  206  856  976 1046]
40,50,20,Mode,40,[   0   93  206  856  976 1046]
40,50,20,Median,40,[   0   98  206  342  404  856  976 1046]
40,50,20,Mode,40,[   0   93  206  342  404  856  976 1046]
40,50,20,Median,40,[   0   98  206  342  404  856  976 1046]
40,50,20,Mode,40,[   0   93  206  342  404  507  639  856  976 1046]
40,50,20,Median,40,[   0   98  206  342  404  507  639  681  856  976 1046]
40,50,20,Mode,40,[   0   93  206  342  404  507  639  681  856  976 1046]
40,50,20,Median,40,[   0   98  206  342  404  507  639  681  856  976 1046]
40,50,20,Mode,40,[   0   93  206  342  404  507  639  681  856  976 1046]
