,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,20,Mode,40,[   0   95  560 1046],3,486,95,348.6666666666667,41740.732905550554,18.325836201478396,0.06474226629978874,97.62664192788093,2.7844439036077677,0.1332553040643789,94.63239181349505,2.4580930924130806
1,0,35,10,Mode,40,[   0  263  682  857 1046],4,419,175,261.5,38795.92223659525,17.14572391511265,0.07150373697134536,83.77992148756536,3.5329296703439743,0.12359837631940727,84.20282813791498,2.439741196859939
2,0,35,10,Mode,40,[   0  263  560  682  857 1046],5,297,122,209.2,44078.87761915267,21.424048179658353,0.07845779000062456,97.70681428834177,2.677006166704309,0.19790732206417666,111.0751623296126,1.895586935996469
3,0,50,20,Mode,40,[   0  263  560  682  857  976 1046],6,297,70,174.33333333333334,41228.82120368033,22.437590171031555,0.05028603371541793,90.64442741130145,3.344107504171921,0.20474460573791636,102.6563575623538,1.761260100616969
4,0,50,20,Mode,40,[   0  263  560  682  777  857  976 1046],7,297,70,149.42857142857142,33879.07607761413,22.22384728033866,0.05754874399480394,84.98393005232518,3.277650998983969,0.20894039227058783,88.1659102474225,1.7158488082746735
5,60,40,10,Mode,40,[   0   90  263  560  682  777  857  976 1046],8,297,70,130.75,27551.33947145799,20.949833266202496,0.04962520640799243,82.65365054480412,3.1713693064484154,0.19315894809044107,72.44742241375414,1.817498615478226
6,0,50,15,Mode,40,[   0   92  263  492  560  682  777  857  976 1046],9,229,68,116.22222222222223,23416.415747463325,20.746477582275503,0.05131706032945484,79.96928262070782,3.02864763654175,0.18848914993545074,63.04422292928602,1.7992480050344861
7,0,50,15,Mode,40,[   0   92  156  263  492  560  682  777  857  976 1046],10,229,64,104.6,20213.778096437934,20.173457361340137,0.055522251397511824,76.02387653563251,2.9623701943489142,0.1886559221508874,55.55158372388661,1.8499012536352515
8,60,50,15,Median,40,[   0   92  156  235  360  492  560  682  777  857  976 1046],11,132,64,95.0909090909091,17851.791519099137,19.086790231643874,0.047213384568109806,70.05893326931266,3.071122258502959,0.17735926607035174,49.28884321441433,2.028751830623256
9,0,45,15,Median,40,[   0   92  154  263  360  492  560  681  777  857  929  976 1046],12,132,47,87.16666666666667,15751.007649636402,18.799826241013047,0.04453349263844037,66.66127189196007,3.0377532378226113,0.1774575516696025,44.72548736996186,2.1181957536343266
10,0,50,20,Median,40,[   0   95  154  265  360  492  560  607  681  777  857  929  976 1046],13,132,47,80.46153846153847,14123.316893746545,19.020275767903616,0.041639056810938345,64.08149484053175,3.0755716912674305,0.1854722048799385,43.18099808323196,2.1065575257590745
11,40,50,20,Mode,40,"[   0   42   95  156  263  360  492  560  607  682  777  857  929  976
 1046]",14,132,42,74.71428571428571,13099.55738744367,18.589928547252242,0.03486131052705019,61.65997048337035,2.9901012167925023,0.18412303720699458,41.02457836936711,2.086249221758889
